year,tas,rlut,rsut,rsdt
1850,287.5481429335261,239.3007778400997,100.30520217646476,340.2307702429107
1851,287.5865858369563,239.27796196403543,100.0156596930453,340.2200207780914
1852,287.5331613675327,238.98670675361186,100.37022619248346,340.2185505309984
1853,287.56492640723644,239.35669683133105,99.97626634963991,340.1993096232147
1854,287.5020057677344,238.8778938356645,100.34039581220941,340.1726580260547
1855,287.6396374054027,238.9102384283955,99.77634984819228,340.1561314963321
1856,287.5798571699929,239.04010637699093,99.72230981229204,340.1514338702866
1857,287.5960836283236,239.18402723905027,99.96756907496622,340.1630889364945
1858,287.5357264224799,238.99058531841908,100.00743380863163,340.19556089228814
1859,287.55337582087463,239.19164749969573,100.51787205773773,340.2224598305124
1860,287.54006084358195,239.04463407903665,99.57549882275907,340.2432053650668
1861,287.6002486081522,239.23977217007726,100.27834497976028,340.23944462865
1862,287.6056265409206,239.11834087483825,100.74350029067871,340.21570792039205
1863,287.48385488388016,239.06670522230718,100.25299138586006,340.2016779093953
1864,287.57971154236355,239.13206472127754,99.972216469175,340.18826730325037
1865,287.5749188494712,239.07462466767137,100.27717502133807,340.17727718863364
1866,287.5304345270285,238.96448022918082,100.34658805771738,340.17176704504806
1867,287.51899519820745,238.73245571057262,100.29041069216515,340.16338250914833
1868,287.5108245865716,239.3025646814957,99.64861601154085,340.18208535487184
1869,287.58864991908257,239.20697402377917,99.84793295014862,340.2161268223937
1870,287.5721942698863,239.02777438885653,100.33095995878243,340.2183193753228
1871,287.54602770057977,238.83328696972902,100.06972211162514,340.2391236597903
1872,287.48383110291394,239.0895012208629,99.95548718738387,340.2286197086518
1873,287.49218667060023,238.91611726131478,100.4342561113749,340.21030427206017
1874,287.5737218143645,239.02928773860052,100.31450147569025,340.19415165905366
1875,287.600136172807,238.7210099986589,100.52420367133884,340.1640690650183
1876,287.52916832967935,238.77363111488492,100.34150893036372,340.15021726178065
1877,287.56573755111225,238.8925580043806,100.0652481316685,340.1414316934234
1878,287.6033545767436,238.74290928804874,100.25375332833164,340.1301767448089
1879,287.60566415036766,239.04633710522185,100.39665564662204,340.1326812264522
1880,287.5661837952961,238.99834858701112,100.23535219091713,340.15959873692026
1881,287.5406806499778,238.93037251650276,100.30703324629458,340.1969697095169
1882,287.5682925688977,238.75231139112591,100.26478434668626,340.1888477622147
1883,287.55268195439925,238.44195840260463,101.6210138036193,340.1832175021572
1884,287.50281992582353,238.26855850222046,103.56845501378142,340.2276007007138
1885,287.4781301977318,238.62766234533476,100.95891547507695,340.2002896176123
1886,287.583387206258,238.69150647644696,100.6208978426644,340.16813627892526
1887,287.57140655192023,239.01740032240036,100.31576814190664,340.14867754860114
