year,tas,rlut,rsut,rsdt
1850,287.7805236056955,239.92360998696077,99.67222125835565,340.23077062834045
1851,287.70426505936706,239.34692021914557,99.97549401618194,340.22002098574563
1852,287.6923160085913,239.11600499518875,99.972088677187,340.21855120745295
1853,287.7300696645253,239.58185760534934,99.4833389148912,340.1993096718738
1854,287.77615130729237,239.4271214274947,99.93125404737748,340.17265821185225
1855,287.7501685835186,239.46130468985146,99.75104941578716,340.15613170662715
1856,287.72743971836763,239.34566685578548,100.20992480839347,340.15143430390657
1857,287.7411741373873,239.34337800028138,100.11540400814236,340.16308927603484
1858,287.75795733635044,239.4661060245993,99.792906019868,340.1955611296003
1859,287.7456004444044,239.29193047553065,99.76734571009985,340.2224600928672
1860,287.718917773101,239.27988362621383,100.08595101606328,340.24320575363305
1861,287.7583825223159,239.36540929107778,100.72188777225274,340.2394451091274
1862,287.7578499310018,239.563165252247,100.80239600713234,340.21570831456546
1863,287.73081611895657,239.1405103704052,99.70165812306693,340.201678417447
1864,287.7460012425232,239.35417744284362,99.43446448631342,340.18826768977925
1865,287.7537960173353,238.93228827863155,99.92358476944996,340.1772775056461
1866,287.7635159700126,239.55485059362002,99.76565246691825,340.1717673889002
1867,287.7159904860843,239.28243148574913,99.39739614410404,340.163382936691
1868,287.74215245971425,239.32270364597045,99.82883223077795,340.1820860162519
1869,287.756869314461,239.45565066215133,100.00518797861658,340.2161270274925
1870,287.73889258327773,239.65588530327682,99.75562698521956,340.2183197624427
1871,287.74539343280236,239.71584797140596,99.57376884700251,340.2391239421467
1872,287.8055501402653,239.5950381398791,99.83097620306864,340.22862016087726
1873,287.7403358081273,239.43381689825858,100.64582062565923,340.21030432892024
1874,287.76600442641535,239.32910451380928,100.0246826036071,340.1941519445594
1875,287.7397756896633,239.25901089110917,100.0706309675985,340.16406961741257
1876,287.7552641742605,239.43959045549562,100.01072515186424,340.1502172508104
1877,287.75082948679557,239.43287164102068,99.86142142458266,340.14143216378096
1878,287.79764232058113,239.48517000467905,100.13786817442542,340.13017706563613
1879,287.77388180595267,238.95997514231564,99.93069004826911,340.1326815976641
1880,287.774982341349,239.15175575110553,99.82019768940704,340.15959891441815
1881,287.75645765618043,239.23726430395826,100.02281187071326,340.19696992262834
1882,287.7754179498397,239.57057789978307,99.77872692781925,340.1888481666717
1883,287.7515178563362,239.24068081352036,101.18327567412308,340.18321763080843
1884,287.7253098024283,238.59450972605023,102.97369342291826,340.2276012555404
1885,287.73328324473357,239.23406262827086,100.80993846027026,340.2002900329943
1886,287.7873094555882,239.2498094066875,100.47539305583815,340.1681365682279
1887,287.78614218317006,239.39842384936478,99.7974380668884,340.1486778873144
1888,287.7518284127415,239.562217149169,100.18231990529485,340.1410468331688
1889,287.74897438736826,239.47061917576298,100.17514335389775,340.13846224614093
1890,287.7779806378351,239.2813343711806,100.0162433771098,340.14519220632206
1891,287.75831884436394,239.2521344676867,100.60176979021207,340.1943484056778
1892,287.7736748906968,239.29362198589376,100.35806167356844,340.2343897785844
1893,287.7679584374723,239.21784529171347,100.20024497704291,340.2659492086772
1894,287.77281730152873,239.07368458262056,99.86103002514938,340.3048365479522
1895,287.76705597381357,238.93967157406465,100.20226075258388,340.26861478074073
1896,287.76066618432844,239.34150880460606,100.2276387761553,340.21937722448234
1897,287.72676791877166,238.93809212037544,100.46414527945349,340.186764857159
1898,287.74057161245173,239.13782711325166,100.57954428697887,340.17241843495674
1899,287.7878503180104,238.91980841012045,99.89104559885963,340.1546702564075
1900,287.7103118525709,238.8605976199411,100.23929976809573,340.144154720709
1901,287.7108083501882,238.93221014188882,100.27512678451531,340.1266945100661
1902,287.7852271132445,239.0210890858781,100.63791850218423,340.1307869155757
1903,287.71287035437166,238.69459044696885,101.56469801533846,340.1664062440189
1904,287.6808551250009,239.02730079057406,100.54011763967158,340.23077714188815
1905,287.68836009708514,239.10797918893778,100.321601262152,340.20146579803344
1906,287.7413526310788,239.23693427015587,99.73259931677752,340.24864971595633
1907,287.8011386621568,239.3483136978898,100.4006497377548,340.2230999129598
1908,287.7939276079031,239.15267702821257,100.0072818828816,340.2396791839531
1909,287.69710864227335,239.13301370604268,100.22114085536175,340.20656360975
1910,287.7560995490506,239.03727621022782,100.4773524842584,340.1830432440591
1911,287.779448372456,239.04761973024372,99.94917638770784,340.1479800735422
1912,287.7141135481521,238.81564540180275,101.03175881330561,340.1345536897556
1913,287.6959757135645,238.73313797826412,100.80614535895376,340.13765406786973
1914,287.72750171424855,238.78906747815776,100.28431941821339,340.16437672328453
1915,287.7557101618247,238.8824405352586,100.54880730670867,340.2413118783897
1916,287.709991264004,238.74756605483935,100.96419936113149,340.30304871909834
1917,287.79425503904224,238.82827924221615,100.17071491145096,340.3432603805722
1918,287.70611772538365,238.90581711599773,100.26642775853317,340.35113207798753
1919,287.71641831281914,238.77981718591468,100.05939663385892,340.2877560780012
1920,287.7405831830229,239.09846728820435,100.33691006233892,340.2276657234172
1921,287.7540291370939,238.79764936151108,100.16644211588151,340.1908102132796
1922,287.81168607224055,238.73541741751566,100.2588082700154,340.1567380279259
1923,287.79511315056055,238.88110593510962,100.39749895847048,340.14940973371216
1924,287.728898078046,238.5094587347535,100.33770990611417,340.16430671854795
1925,287.75487205304387,239.0176136017824,100.31509852802618,340.20399475335836
1926,287.704295914685,238.88921686912343,100.35069218268318,340.259202139154
1927,287.82360821940233,238.6816695942895,100.25856155351197,340.30564033722567
1928,287.7695590529543,238.70558193642418,100.09842559066283,340.27535998953107
1929,287.7895152099464,238.79299235819204,100.7617230965747,340.2588846895606
1930,287.7921769147468,238.97059597062722,100.8047732792232,340.26116763136184
1931,287.79012783708345,238.9145763620767,100.47899405649041,340.2177566951529
1932,287.73107769505845,238.5799878820651,100.01053946093991,340.18611798591854
1933,287.74582484719434,238.7193621189357,100.16853675446852,340.17241253722824
1934,287.7749388753785,238.57617646896662,100.47931664538366,340.1875533708644
1935,287.754953452442,238.45230421687123,100.16956696739716,340.2385293301774
1936,287.8212716042868,238.89639993217983,100.55872746527781,340.34987094337833
1937,287.81090115619867,238.7803296025062,100.19780256446437,340.35674840753177
1938,287.8350973893253,239.229332680069,100.19025059895607,340.335449720079
1939,287.7274554391614,238.65019789717698,100.47733678747035,340.3313453130849
1940,287.77727262604753,238.64667343738816,100.92692030605401,340.29354650337103
1941,287.7672741196531,238.68053571921664,99.7734963719505,340.26335396140786
1942,287.7393516569202,238.42677083290297,100.56019465679982,340.2270353982202
1943,287.77202645101903,238.5973278139954,100.37770574619968,340.1908353181817
1944,287.681717684881,238.14481410299447,100.77646822124511,340.20152193562984
1945,287.83300556380215,238.94587820270792,100.46160005195372,340.26989427419136
1946,287.8069571349017,238.39510364409023,100.4596348844557,340.3014740272981
1947,287.80847882863367,238.9056626268131,100.1348649022576,340.38904835194853
1948,287.7520773040789,238.84176662506027,99.83896296324615,340.42058938465124
1949,287.74385507826145,238.35573884065886,100.7676879687621,340.39029406897004
