year,tas,rlut,rsut,rsdt
1899,287.56049489258874,238.68015575513164,100.29642449744178,340.1546700453444
1900,287.5723453433825,238.78904905225772,99.75789696251083,340.14415418340883
1901,287.5586199047175,238.5678970001549,100.0656499235079,340.12669391138525
1902,287.54341867223064,238.76136462317933,100.76227424922696,340.1307863974184
1903,287.5212063792333,238.14445160782327,101.89676624296031,340.1664059264041
1904,287.5852320146178,238.79202261425016,100.75461716773441,340.23077694258023
1905,287.4800094118938,238.67011122268835,100.57190311587779,340.20146545332267
1906,287.4986843859313,238.7966394022333,100.15952126242478,340.24864942258523
1907,287.56765083283216,238.53029383718766,101.13662464194012,340.2230996040419
1908,287.5563634327192,238.6505437643037,100.5680971603595,340.2396790168228
1909,287.5355738135327,238.42328225490823,100.66870907027116,340.2065632859388
1910,287.5560294071881,238.3709140779239,100.3082822403469,340.18304291938784
1911,287.5268846338416,238.7687086817924,100.87757548381285,340.14797963050705
1912,287.5327311272578,238.1114459170549,101.47756143133653,340.13455370162137
1913,287.5470131649393,238.64195932588132,101.13209948873315,340.1376538406849
1914,287.5852199485875,238.32804129204632,100.24050331542429,340.1643767945811
1915,287.54484835047134,238.49916473437017,100.46280398950996,340.2413113155777
1916,287.54341839483163,238.85798123304457,100.2760390393118,340.30304839448814
1917,287.57309705765726,238.46288324634338,100.86057368280406,340.343260002386
1918,287.5049931283781,238.571753209182,100.53108810755616,340.351131757455
1919,287.5082810949257,238.66517363160165,101.17171041083901,340.287755758071
1920,287.57160870159845,238.3170061818972,100.51882898729811,340.2276653817182
1921,287.59322491604587,238.5776901107564,100.53334119829525,340.1908098254781
1922,287.5716686699854,238.13150171258906,99.9966892641495,340.156737634626
1923,287.5962479720353,238.70903032702233,100.78176919493707,340.1494094925566
1924,287.6012734416882,238.12216022819825,100.64029279499924,340.1643064835003
1925,287.62672262072624,238.30802505286616,100.36603928256159,340.2039943145704
1926,287.6214653659389,238.0666054060346,100.52913096585097,340.2592016629424
1927,287.6254749893579,238.40103197137577,100.62124399359124,340.30563997963804
1928,287.62944785713364,238.22407728153303,100.65239450543727,340.2753597896288
1929,287.56670436703996,238.3976972756485,100.66082685842944,340.25888419250737
1930,287.5664000561383,238.34695618349326,100.56702257723668,340.26116722050034
1931,287.5223942583253,238.63242432148652,100.5519405009985,340.2177561851343
1932,287.5609442048962,238.46813990034443,100.18960179902759,340.186117593473
1933,287.5170550220154,238.31840059452375,100.58956693065089,340.1724122942491
1934,287.540036049604,238.49613368275286,100.19692865338061,340.18755292212376
1935,287.5547599701996,238.62585555241162,100.50370760959032,340.23852931068154
1936,287.55710352958494,238.44493012002476,100.83972279780333,340.34987057761026
1937,287.56221263054067,238.46076454076115,100.89431560852204,340.35674802414303
1938,287.51866947719583,238.16275760147346,100.5110344033953,340.3354494984275
1939,287.61601922927156,238.599142941037,100.55113532157863,340.33134510808776
1940,287.5911821798216,238.28051732493535,100.83513079992463,340.2935462016357
1941,287.6134580887703,238.17223799231377,100.85410400760276,340.26335359280324
1942,287.5747529072498,238.3863108668878,100.4831573951004,340.22703493487995
1943,287.6166147852973,238.40320979728472,100.53087205639986,340.19083507229954
1944,287.59809294719076,238.146148210728,100.77246788791972,340.20152161572827
1945,287.66067680098166,238.46838025704028,100.43675859017276,340.2698937741912
1946,287.5680168748897,238.31700129198262,100.57029154254458,340.3014734828244
1947,287.6463971268224,238.46866830201898,100.73737621011729,340.38904802449923
1948,287.61077028110435,238.6044574465844,100.55216571721282,340.4205889444046
1949,287.56262640792943,238.33284700317893,100.37234334207959,340.3902938323002
1950,287.6149752039606,237.87038303822888,100.89027791444632,340.3263767273392
1951,287.65174687675557,238.24579942463933,100.8708125568075,340.2406323060735
1952,287.58848960792733,238.3314256464171,100.76037185737768,340.23671825882275
1953,287.5936846862761,238.1235023211592,100.93974817917729,340.21170099764043
1954,287.58705283808087,238.16363780657116,100.82602316277278,340.21198215871385
1955,287.5570869528772,238.03552743410043,100.69368762996028,340.2646801249319
1956,287.5754368222363,237.74572534737197,101.01535537460187,340.3795343790149
1957,287.63872618040944,238.15809181537642,101.45460632835147,340.4888140273952
1958,287.6445841903405,238.16420869461118,100.83419297374367,340.5014919899167
1959,287.6070688643934,238.19469109741354,100.91842978685743,340.44030212250215
1960,287.60338844420664,238.0062317397028,101.19229861885954,340.39938257939787
1961,287.679214073947,238.02180487193633,101.19194650528978,340.3075944488784
1962,287.6322326654363,237.5883050415811,101.30392057431207,340.24232458291766
1963,287.5765911059018,237.36538106868682,102.92926216497654,340.22027015511395
1964,287.5568617038377,237.34255915085348,102.30532269284426,340.2099815649846
1965,287.5014311507283,237.26735050488583,101.83720012333076,340.21558787161155
1966,287.57474330957774,237.86582478286667,101.73431882046354,340.2648640309557
1967,287.6126545765518,237.62930751832346,101.95997179411599,340.32570887680305
1968,287.61489026702395,237.74060479302557,102.08036724193305,340.358463335098
1969,287.5638155689925,237.8351673690066,101.59465763786238,340.36400091574654
1970,287.6661390650391,237.7071641027917,101.67971889733847,340.3676236116491
1971,287.67822015199204,237.63396823766902,101.58463395754177,340.3127554642041
1972,287.62488602831706,237.344567064568,101.60291686397841,340.30891165706794
1973,287.60258245888195,237.32004436860487,101.63426522239997,340.2537464725518
1974,287.6872615570009,237.3850657806432,101.3508716398053,340.2264847519171
1975,287.5787328203732,237.20411134280403,101.98382697745721,340.22724933479014
1976,287.60743431622365,237.40584021263,102.06158393739588,340.21815658999634
1977,287.60066613292673,237.3802681675567,102.05012905364197,340.2768194749446
1978,287.64407644261604,237.2838449671683,101.59883418312636,340.3645953761142
1979,287.6242294778445,237.36697038489004,101.62076440251303,340.4400520118558
1980,287.628387988189,237.33658620866012,102.27272199340719,340.4244490060062
1981,287.6338804055272,237.05898651373423,101.63432837389057,340.4302552262397
1982,287.6474164846317,236.89623248945279,102.30739091278782,340.34615179964356
1983,287.6268119639711,237.0315984356623,102.5416350424789,340.3432838112275
1984,287.615697067255,236.9436830944301,101.79739235314302,340.2433249766602
1985,287.6143805554273,236.8494221865088,101.89455070937754,340.21143835032035
1986,287.68272331308054,236.76969362864403,101.63495624599351,340.2156677472546
1987,287.61966892060514,236.78971983079984,101.94664877963127,340.236650430142
1988,287.6188393889383,236.8717618889281,101.44343615303431,340.3234900160564
1989,287.6838752573322,236.9343837171043,101.15605146813358,340.44218625362186
1990,287.62313465864577,236.70833272318973,101.6086046286847,340.4200050891407
1991,287.55670045245614,236.36244690598048,103.19755152253835,340.415212654914
1992,287.5540796186502,235.8185340321503,104.267036783986,340.37696077330355
1993,287.6588750247036,236.2806896407708,103.19827472128897,340.28272752953393
1994,287.66032525359475,236.61847963261673,102.00256896558908,340.22595236649687
1995,287.68701164563066,236.42081332865348,101.5308197374403,340.2151607887093
1996,287.66997989987357,236.3515272037715,101.48808265294105,340.19159188565374
1997,287.69498529422424,236.53440668159791,101.51924170813128,340.2234065842236
1998,287.71750259381105,236.5542609975321,101.60930258096181,340.31399661543736
1999,287.7018713625834,236.775741219722,101.2470652374239,340.3803833152768
2000,287.73427006839216,236.6839987362861,100.84950040440647,340.4304981500349
2001,287.66714735560896,236.48277932881717,101.38754453624385,340.40880807790944
2002,287.7274119936802,236.53836469480748,101.72943233028427,340.4198118126803
2003,287.68087847496685,236.4714848359321,101.50243266027684,340.30022226571685
2004,287.7136729035216,236.31602848443822,101.75769876342893,340.2486109968946
2005,287.6108742252765,236.27350563151242,101.22954711171504,340.19685917062213
2006,287.6622022158236,236.04364978581725,101.53290019199606,340.1854550255735
2007,287.66226633177604,236.2713712667784,101.44245869039916,340.1631984780649
2008,287.7648578261182,236.50056393270393,101.24430505150139,340.1585364113126
2009,287.74891826872187,236.44570824117002,100.97108255318214,340.1584545157876
2010,287.6570123606073,236.17820246867248,101.71354170928727,340.20127741049913
2011,287.6992803669327,235.92650242258492,101.3214689775311,340.26764420708474
2012,287.6980577561981,235.80825168308698,101.76821563689504,340.29549742209366
2013,287.679681817926,235.92931277019719,101.5499940516654,340.3111957939678
2014,287.7476397256802,235.97818095348285,100.93355177902906,340.3301075688035
2015,287.7128009557374,235.9439052539627,101.23659285584279,340.2727381184993
2016,287.641619852538,235.79473612658694,101.28956295852197,340.2011045640859
2017,287.6859881747355,235.71491772056973,100.97874622310911,340.18234705206675
2018,287.8006756342581,236.01156704653235,100.74048095146047,340.17484217945395
2019,287.79540023811126,235.7558971367739,100.78480850541617,340.17361023722833
2020,287.71979508313393,235.6732626625403,100.63287450002645,340.1835924612738
2021,287.74135675475816,235.6194135783849,101.1906235367499,340.2540880883756
2022,287.7333211379239,235.64739143559316,100.61301482718976,340.33069533920616
2023,287.71571154089827,235.82108102249038,101.04403510574633,340.3738011759098
2024,287.68538556153544,235.80728350780467,100.81728211953946,340.39185617324557
2025,287.7126119878578,235.58258674372243,100.46569134940502,340.349075172699
2026,287.7296902159845,235.94329151342836,100.50530175603717,340.3012183044646
2027,287.70139541848897,235.37067016907824,100.71577760561735,340.25127756451315
2028,287.70202459563137,235.6394702152586,100.7441064221897,340.2320063861979
2029,287.7233246309915,235.68394225547513,100.49113406715236,340.1993506247526
2030,287.74756423376016,235.64346371288062,100.76503866344136,340.1816019979358
2031,287.7180383378927,235.2940355708428,100.82137782965212,340.1644619024685
2032,287.78213749758345,235.2744691227167,100.63527661668404,340.1682172606724
2033,287.8123718043135,235.45782032036888,100.79633916984943,340.2102514690051
2034,287.7799616090136,235.74486160379536,100.60945668888161,340.28438827401163
2035,287.7999550152679,235.46598911786657,100.39495138672571,340.29224186788133
2036,287.7926446211174,235.27684562634968,100.26188559956422,340.32584717942825
2037,287.77204701828055,235.67125857384363,100.41854992101783,340.29237012141357
2038,287.7750016633408,235.40045418356283,99.94208417597788,340.2923204976857
2039,287.8424142895315,235.28151271688057,100.47551929213915,340.2440141138797
2040,287.82723657124114,235.06751918852322,100.62767746964653,340.2001020588773
2041,287.7876154288246,235.1946226686574,100.18315577340171,340.1605233313232
2042,287.8260963962054,234.9678256364459,100.10578332181383,340.14970442583166
2043,287.8230020825362,234.94606352838602,100.28239092067874,340.15500709176644
2044,287.83071293957784,234.96763134165516,100.09773370261259,340.1790796072698
2045,287.83703626616324,235.09745875452953,100.12330542093072,340.2488727502025
2046,287.7978609449984,235.17280205048874,100.46954197534556,340.2960689780947
2047,287.82470038646056,235.45852900272868,100.12335681703281,340.3483870911904
2048,287.8355824743724,234.9446308993113,99.69009849033768,340.35397956396076
2049,287.87098303780266,235.14437660399028,99.34564881693844,340.31103865666046
2050,287.784240129388,234.96106710188693,100.51629083516195,340.24419418191945
2051,287.85063395056744,235.15217327357345,100.39508747122524,340.2115347251357
2052,287.8314005639037,234.83584586212578,100.40978765456556,340.181149039901
2053,287.81036105610264,234.4801020928578,100.32879388890478,340.15972904104746
2054,287.8613668081977,234.76445794849312,100.10716815317959,340.1680280769099
2055,287.7562930396112,234.96529271592973,99.47149112538392,340.208172388559
2056,287.8254639998059,234.52895237304404,99.77296361444996,340.2586693040251
2057,287.80983614381773,234.72268132722908,99.7731785490912,340.2597262383941
2058,287.8107225995493,234.78603063578075,99.55392739624371,340.2679703143837
2059,287.80932557986245,234.69323173125653,99.71174412634775,340.2744232649568
2060,287.8842475831346,234.67407131320488,99.89533325389458,340.2320222637767
2061,287.875597820302,234.64787942328724,99.7546675217951,340.1975911236197
2062,287.8494803313256,234.6964180922349,100.09943083330528,340.16851613922967
2063,287.8774849872863,234.46371726038333,99.95940362020364,340.1584635795529
2064,287.8606685832254,234.68808683891123,99.8911420914393,340.1544945664486
2065,287.8364824438309,234.46861543623695,99.84238968917663,340.167120839832
2066,287.82716765092886,234.32439673403678,100.16892006108156,340.2219838376646
2067,287.85209485997234,234.20557051198764,99.91646067131569,340.27098296458615
2068,287.81871098247234,234.4233090245806,99.36017689294704,340.29940488541155
2069,287.8472348443792,234.62400230223648,99.99548565356535,340.2873045752715
2070,287.8430436517536,234.53776960854623,99.7845953222773,340.25730754196405
2071,287.8875053863051,234.78935935191143,99.42817042876088,340.21382378751247
2072,287.8571074215577,234.29518779512318,100.02406591843287,340.1927612726389
2073,287.8635446455717,234.28167562333513,99.76676578451571,340.17722990538584
2074,287.90275820833267,234.55022564045828,99.28768989916044,340.15420524361144
2075,287.89127230443376,234.24575530093284,99.56450617458383,340.1448316972535
2076,287.8527923744603,234.2705913591614,99.7165585188095,340.13537498063454
2077,287.8423661513181,234.39424671732255,99.61537639087301,340.1478968093357
2078,287.8284987724178,234.3831392539223,99.78023977802378,340.1827001081401
2079,287.89573214451383,234.27467343780606,99.60465594479274,340.2192400599949
2080,287.91917810048875,234.12101969748673,99.64148689557607,340.2464101510587
2081,287.8976224466839,234.26794154696506,99.65758553230596,340.24923734660723
2082,287.88997396715246,234.36559820229434,99.81719210215262,340.2479122303068
2083,287.85426796481306,234.18104192081796,99.77407751537748,340.21939615042356
2084,287.8863382421387,234.26311502853642,99.7271018202873,340.2066947975925
2085,287.841038438525,234.36140471011072,99.65119909256698,340.1649684236788
2086,287.8493711990612,234.1802872352496,99.70996869060413,340.1417726345298
2087,287.8706519588469,234.23141139262773,99.58164823047525,340.13985151790604
2088,287.82615738128845,233.95723981384106,99.50230709018655,340.14315516083803
2089,287.83983378199144,234.26121221205793,99.39165306695968,340.1754551248784
2090,287.8974558869125,234.3963472389042,99.31104879347292,340.22851146156245
2091,287.91098113873335,234.20056733119972,99.5297256824219,340.26817035590346
2092,287.89214519873764,234.3874857994107,99.62715443090404,340.31890992345586
2093,287.8332739194827,234.0381017715573,100.05234165897822,340.2983135848127
2094,287.95849619122674,234.58630799921414,99.16905691862554,340.25477324214296
2095,287.89753475556716,234.3720154229486,99.63702647130442,340.2217000774286
2096,287.8911564304969,233.71060166302593,99.54441484030387,340.1809962836184
2097,287.8398010081656,234.05712709505391,99.62085763989205,340.168044908391
2098,287.843263501201,234.1978663043296,99.91138179102343,340.1550504713829
2099,287.87048331709883,234.1458065304915,99.76353135753732,340.1733451072785
2100,287.8362911103169,234.05425057116807,99.76970160728011,340.21552596986993
