year,tas,rlut,rsut,rsdt
1,0.2102356489133399,0.49872077316280183,0.6462972407801573,6.413531536964001e-07
2,0.016340250056543937,-0.1353856438045682,1.0153040741013797,-3.25392193190055e-08
3,-0.1522980599131074,-0.5303846215631722,-0.21432753619249922,-5.682983328370028e-07
4,-0.07978387151354127,-0.4217052962378318,-0.25718077042496645,-6.247305464057717e-07
5,-0.057008699675748176,-0.2366194585587209,-0.6518964408677022,-9.682704558144906e-07
6,0.249507537739305,0.020162535579117957,-0.35878637063721897,-2.3307848096010275e-08
7,0.2708382911706053,0.4391474224225931,1.3091141940977877,3.7609385117320926e-07
8,0.03554439953694555,-0.49925510826358277,0.2930918978313599,-8.928763008952956e-07
9,0.02409534948168357,-0.5188202399817214,-0.7232507418304408,-1.073335397450137e-06
10,0.24677387362851277,0.30924088102713654,-0.40865241121097995,-4.568561280393624e-07
11,0.0999876492106182,-0.36279490542500525,0.07130415263016232,-1.1183587957930285e-06
12,0.1464303650896568,-0.40238902869373305,-0.08275676250204356,-1.2987943023290427e-06
13,0.28284559464930226,-0.1567860696349328,-0.28919643451065724,-7.608542773596128e-07
14,0.2566096228791821,0.03944907978649326,-0.04268613043103642,-1.001323880700511e-06
15,0.23138516641239448,-0.3061142909409966,0.02574138597121589,-1.2031009077873023e-06
16,0.2706070364633888,-0.059261451059313686,-0.23508902046492608,-1.201104453230073e-06
17,0.2975164396763148,0.17424152549892824,0.3542048822689452,-1.3009486110604485e-06
18,0.175003460013329,-0.30732148067102116,-0.15659062436945703,-1.7712383169055101e-06
19,0.09636495374053311,-0.5556850294710785,-0.05605079096029897,-1.9169214056091732e-06
20,0.21278792823670756,-0.19358151920565092,-0.2337067428570947,-1.6768820501056325e-06
21,0.2752597080493615,-0.27246090620903374,-0.6258254852621974,-2.086991116811987e-06
22,0.2594641060920253,-0.31953793906819783,0.4972390968890892,-1.5917639188955945e-06
23,0.15718626750549447,-0.7706268946348018,-0.09970629275808562,-2.214063044903014e-06
24,0.21352447930331664,-0.6041994487667921,-0.8291514402667985,-2.581022386038967e-06
25,0.4320727276923435,-0.3173500909054212,-0.2368565616851157,-2.2986545218373067e-06
26,0.47981691175198193,-0.2632247300503252,-0.2910858424628202,-1.97125501699702e-06
27,0.4314628082975105,-0.32382636810444865,0.09148833700959358,-1.9781502373916737e-06
28,0.5617234263195314,-0.2936512942902709,-0.9296784347729954,-2.2789308786741458e-06
29,0.624947860568227,-0.18382600217074696,0.18940127133988938,-1.8027546957455343e-06
30,0.5973880885793506,-0.2380081954474349,-0.38973991756957105,-2.308325292688096e-06
31,0.7132113315074662,0.21632860454599268,0.46829372427711746,-1.6923107750699273e-06
32,0.4310887119677318,-0.6978069633053678,0.7495018749480096,-2.588194377040054e-06
33,0.30837382493109544,-0.8474490776393964,0.5939687244776906,-3.0211719490580435e-06
34,0.32096477558775405,-0.8938315965933157,-0.360764446330748,-3.7696664207942376e-06
35,0.32003131837245746,-0.9972941633363632,-0.31866593797869314,-3.5844304875354283e-06
36,0.47464646694749035,-0.43325220039662327,-0.5536639882552379,-3.65555752068758e-06
37,0.560300347829525,-0.7690446516089082,-0.7460578591391709,-3.5406387723924126e-06
38,0.8951796393659492,-0.0456045146141264,-0.5255910824063648,-2.5440326680836733e-06
39,0.9169592739686436,-0.10684859986585593,-0.7305348776953906,-2.3736398588880547e-06
40,0.9479818242252804,0.10469047884706129,0.43852219676179516,-2.1305733639565005e-06
41,0.7262657550584777,-0.22775484551883096,-0.4906540226183722,-3.3612606671340473e-06
42,0.722825425676433,-0.3432459174865983,-0.49194529775196827,-3.4346805364293687e-06
43,0.706269657998746,-0.22042734500101346,-0.48007774591812336,-3.2785163170956366e-06
44,0.5658909205708369,-0.8716678563889388,0.12824515495482558,-3.809169413671043e-06
45,0.8492261833504244,-0.8054811316373218,-0.5047675842805859,-3.888370940785535e-06
46,0.989037574575093,0.007863693360519619,0.08254688162344337,-2.746611585280334e-06
47,0.789885092091879,-0.8776045924260529,-0.20940030913575924,-3.8330157963173406e-06
48,0.8441450481440711,-0.5123039562705571,-0.46953171661211,-3.988492267126276e-06
49,1.0349282738853844,-0.0803412112878732,0.3658317525335377,-3.1496892347604444e-06
50,0.8199070062116789,-0.8245360876339589,-0.23639465059166298,-4.296082181554084e-06
51,0.8150121102277126,-0.8939402681243394,-0.8275188049692588,-4.5993464254934224e-06
52,0.9728685395968455,-0.6292859462479896,-0.2894858691518465,-4.105369100670941e-06
53,1.1280134679569755,-0.10382810421674549,0.24788917910981922,-3.3327240203107067e-06
54,0.918412077848302,-1.0651763605604856,0.5200207140190685,-4.116454135782988e-06
55,0.9922672875761123,-0.722075660527878,-0.5512044162209548,-4.511396753059671e-06
56,0.9812097685305048,-0.8120212967088207,-0.42308690660340176,-4.6973040070952266e-06
57,1.1213896094365623,-0.35916869794610307,-0.11250435507068346,-4.246204071023385e-06
58,1.0318663913139972,-0.607197544857371,-0.456299964165396,-5.0402378519720514e-06
59,1.0465601530235062,-0.6984556575892498,0.34788726857820507,-4.756586008625163e-06
60,1.0244111691471858,-0.909779353910892,-0.8527409716388377,-5.193460026475805e-06
61,1.2869491923447072,-0.30014402022911213,-0.580583841444323,-4.539570852557517e-06
62,1.2709286692749515,-0.5325392768972961,0.3546606902942102,-4.085124942321272e-06
63,0.9300005438639687,-1.1816813433125049,1.0642244515707944,-5.329355474259501e-06
64,0.6996720521105999,-1.445472503748988,0.4727339478368009,-6.3396086602551804e-06
65,0.9505560955007581,-1.2984284754375892,-1.075508070312722,-6.131816462584538e-06
66,1.1620640301451317,-0.8458327000418819,-0.5213423885353734,-5.287725059588411e-06
67,1.3131578161632547,-0.5456511991450554,0.25140868322449705,-5.252077812656353e-06
68,1.2711323161414612,-0.7258755821867737,0.014699393553499362,-5.479592402934941e-06
69,1.190798379461114,-0.7331118761669586,0.6111482182021888,-5.70580607472948e-06
70,1.1044731257798617,-1.1788685494779543,-0.7909580147186688,-6.261616192659858e-06
71,1.280214668355086,-1.018338900558092,-1.7080227895356472,-6.190674127992679e-06
72,1.5102792865953347,-0.35780453716333227,-0.5379862756038847,-5.387455075833714e-06
73,1.3161092094184141,-0.5300693518140918,-0.12996883542352577,-6.0630592884081125e-06
74,1.4937768959349,-0.6495432537750787,-0.5651235397742056,-6.077134855786426e-06
75,1.5366471461628635,-0.6270434962736431,0.5129592828057525,-5.465976926188887e-06
76,1.5360903392349314,-0.6715902705614667,-0.6832474648562368,-6.068635627798358e-06
77,1.5670982425451143,-0.6865163773641143,-1.2505232360930734,-6.4647628050806816e-06
78,1.7104544147135812,-0.6831796827830203,-1.2256823638476249,-6.274793520333333e-06
79,1.833382910772741,-0.10366728763565902,0.12781812065125564,-5.068813379693893e-06
80,1.5009444741899642,-0.8851729050993526,0.015915401422148534,-6.773836844331527e-06
81,1.5240477638623702,-0.7930400759382223,-0.9373950031667704,-6.9594250362570165e-06
82,1.6233368029811004,-0.9593033676730727,-0.9937949080151611,-6.891887096571736e-06
83,1.740930099335003,-0.36576379182079677,0.5628240655178445,-6.110121091751353e-06
84,1.4472806227530555,-1.2791748816596566,0.05576204397638662,-7.2669383257562e-06
85,1.5439196845658216,-1.3009182441187477,-0.9652363855920072,-7.71129816712346e-06
86,1.7925849218111694,-0.9719239101624169,-0.9487593435436708,-6.87361125528696e-06
87,1.81333573617718,-0.6536398896699609,-0.08983927750591647,-6.4140332938222855e-06
88,1.7751424006088996,-0.8011246458821688,-0.8062657279858456,-7.469848867458495e-06
