Year	tas_diff
0	-0.44899029317203587
1	-0.21254369177221974
2	-0.2653055849137323
3	-0.4298806000767875
4	-0.22605334908761518
5	-0.11175053966088264
6	-0.12436901100020287
7	-0.127852343091178
8	-0.19114610013839395
9	-0.3075366702484416
10	-0.12890910761379376
11	-0.07889088323726533
12	0.020246660498616523
13	-0.06988262672490399
14	-0.1762943018511518
15	-0.13724982978081945
16	0.0628375818180092
17	0.1288499683350084
18	0.09349109380706086
19	0.11979441339096969
20	-0.06868614166708467
21	-0.15346647654154388
22	-0.18444151141026163
23	-0.2305709467959229
24	-0.1831126179543689
25	-0.07124190449089829
26	0.03441988772222641
27	0.015057224636233935
28	0.036095277650933955
29	0.014961110842106051
30	-0.044010406972122884
31	0.024987021549832206
32	-0.01771441826013548
33	0.06778076985240103
34	0.03027243974835385
35	-0.34038049016066485
36	-0.18578876946303763
37	-0.19066464238677927
38	-0.11797123205559532
39	-0.1317941057104905
40	-0.1987831185930802
41	0.027498121284206617
42	-0.08659404579678412
43	-0.16503552521060053
44	-0.03348838283406941
45	0.12771530941628095
46	0.03529035136524491
47	0.13805296972884118
48	-0.11471508788800532
49	-0.14373033132814614
50	0.009419554464443938
51	0.02151346219747538
52	-0.3592094981844918
53	-0.19457082979784138
54	-0.11038810776477392
55	-0.17476951223586157
56	-0.17519443391141398
57	-0.11556461223091583
58	-0.035313702485432974
59	-0.06029218149466259
60	-0.05612126533791437
61	-0.029714002399498958
62	0.040535826906300566
63	0.006743101979156646
64	0.20505600948148117
65	0.11535156070628243
66	-0.06736072000964619
67	0.09207118239744298
68	0.13758161743914293
69	0.09470164149868734
70	0.0853168603147952
71	0.18947900183317895
72	0.11325842921395522
73	0.13963956035696864
74	0.23646224826681717
75	0.10680654155316183
76	-0.11895026375332848
77	0.17284937287460905
78	0.2692552779620276
79	0.05032751810240829
80	-0.02291754158324384
81	0.24791216007581196
82	0.18384925192619372
83	0.209620275086908
84	0.12948663973863234
85	0.0230615968697801
86	0.13218270364901347
87	0.03269916232903769
88	0.07058406928955618
89	0.09430472266577503
90	0.036461552731858166
91	0.08932439704419196
92	0.1098947855733555
93	0.07101695635358773
94	-0.09895654378774704
95	0.027538389635725247
96	0.18095772871083282
97	0.1831271606826908
98	0.14577551990296705
99	0.10533058479235541
100	0.0957186341890588
101	-0.17431387181886748
102	-0.15974718177214808
103	0.08435444251581374
104	-0.0417817997194298
105	0.05371718215074489
106	0.032819860038080045
107	-0.043850220157144126
108	-0.21101951280146533
109	-0.07347726096017135
110	0.020113442023355493
111	0.0060510387202522276
112	-0.22036451698565063
113	-0.5064320142939043
114	-0.021294942844775816
115	-0.07916583968860594
116	0.08554325457842651
117	0.10820733031838814
118	-0.1588716952781456
119	0.018472079928711305
120	0.13867340783716045
121	0.0785126628781116
122	0.09365916733241308
123	0.02483575701952731
124	0.22243725369311385
125	0.11308634402637971
126	0.04558926222262629
127	0.25722055125958226
128	0.18785288520449023
129	0.1783274060692427
130	0.2047190757861801
131	0.14196698161552007
132	0.14163931963223259
133	0.1331266465952204
134	0.02887051222519966
135	0.08895814310383335
136	0.0977024978255169
137	0.20321647374561688
138	0.09342259311972428
139	-0.03992200851785371
140	0.18838368913271533
141	0.17979691822673083
142	-0.032093350680443375
143	-0.12832549704130214
144	0.10498891956634918
145	0.11148042886606196
146	-0.018518309159636814
147	0.11726869027642467
148	0.17321271168787838
149	0.27116760529684836
150	0.17200354395857886
151	0.0492527633953288
152	0.11700951327645404
153	-0.13749720997986814
154	-0.12374040634758499
155	-0.06507125675831149
156	-0.1478992992009862
157	-0.23682143530905075
158	-0.034532939013419695
159	0.14046316494683586
160	0.34273909246641265
161	0.27287268736582604
162	-0.034164759914969256
163	0.2496874991429543
164	0.2756989816700893
165	0.17205447030219423
166	0.16753767835564193
167	0.16664073228646448
168	0.32426506495016505
169	0.07843128618311468
170	0.00909458799015872
171	0.16137788268448694
172	0.2656553911517199
173	0.2474235415097099
174	0.15813571070184929
175	0.16902910674000493
176	0.16249123881621652
177	0.2717737531707485
178	0.45037077568951855
179	0.37397036903276515
180	0.08823297091425664
181	0.0036890998177245837
182	0.28410471908618073
183	0.19042692726662813
184	0.11654655181237761
185	0.1361273056379244
186	0.11434366895629866
187	0.17068941019409323
188	0.19276755872240292
189	0.22384392155343624
190	0.1014561256837121
191	0.043089252157913815
192	0.05390428286896354
193	0.30235443050730026
194	0.2865685799325246
195	0.25028029975978416
196	0.1557761605830721
197	0.14523753914184923
198	0.09807627740039537
199	0.0841233168659481
200	-0.23948406095058594
201	0.08015517640267511
202	0.13230989330641574
203	0.2143011447745633
204	0.09023304023381762
205	0.05148197552797562
206	0.10180335400900953
207	0.045626709001765686
208	0.12390257331648202
209	0.09016843313151757
210	0.17693579308282104
211	0.038398518507082535
212	0.2611145182427381
213	0.08477644807310813
214	-0.006446701433626245
215	0.20550619039287277
216	0.31288520149043597
217	0.04593572214716479
218	0.2082489569434065
219	0.2448755510538514
220	0.16822810755142026
221	0.06666617671386765
222	0.26063840484347756
223	0.25547065372620326
224	0.244129534538426
225	0.027971823549278074
226	0.14571594664783127
227	0.315033539468077
228	0.3280234285110897
229	0.3129285816040519
230	0.41665757735946896
231	0.26587013743308674
232	0.1676119965374907
233	0.2803332809683696
234	0.12011902098158389
235	0.21614924237550825
236	0.35682783620070113
237	0.3601534151739689
238	0.3004511266336234
239	0.35062824754538147
240	0.29999193371209243
241	0.41473560601020276
242	0.43696550026270753
243	0.208411052708239
