Year,tas_diff
1850,-0.18139554613908426
1851,-0.2548450546084217
1852,-0.12863451054124897
1853,-0.19440863150063725
1854,-0.23296760119459953
1855,-0.10166903206064112
1856,-0.2603806508560744
1857,-0.42900238502932686
1858,-0.16825466984279908
1859,-0.16047961316237147
1860,-0.15612760925190025
1861,-0.00661269774519699
1862,-0.23246512358809387
1863,-0.2567499063369235
1864,-0.05425430146836995
1865,0.024349019525346623
1866,-0.04145903835398451
1867,-0.14326157540786882
1868,-0.037345504930622296
1869,-0.026975153939687788
1870,0.061022038071189805
1871,0.009020983223224394
1872,-0.23458262784677086
1873,-0.021591066132462935
1874,-0.05110683388863687
1875,0.03916848196273561
1876,0.07281755619175351
1877,-0.16215034252275673
1878,-0.39760969881214475
1879,-0.25228964296882256
1880,-0.3002651182742088
1881,-0.2573398204208559
1882,-0.2652864226170822
1883,-0.24990724072752715
1884,-0.3748957504515538
1885,-0.25030478840964343
1886,-0.16504260752865396
1887,-0.15079696272989065
1888,-0.25240122355931516
1889,-0.3340281818033555
1890,-0.0776441241862275
1891,0.032566597243465396
1892,-0.11394864030370898
1893,-0.20934161101040596
1894,-0.18651833464580653
1895,-0.17442603396899808
1896,-0.22680932795283623
1897,-0.11124148531665914
1898,-0.0735654817909451
1899,-0.09359408392733061
1900,-0.2355741989105813
1901,-0.25621987059112655
1902,-0.3643038160435528
1903,-0.2979257517087596
1904,-0.18095006481960973
1905,-0.14815707029474418
1906,0.015604215231035196
1907,0.04718917830318198
1908,-0.04613960737684704
1909,-0.14192147730164964
1910,-0.11965490937502088
1911,-0.16823805918030146
1912,-0.04335266130371729
1913,-0.15906400283065922
1914,-0.05028497721657782
1915,0.03411763530586462
1916,-0.08266980890269815
1917,0.02779647090794904
1918,0.05081974938707998
1919,0.11284356137441404
1920,0.20869748283027695
1921,0.2239540316784453
1922,0.2000329697222569
1923,0.12364973212769281
1924,-0.03648688854042362
1925,-0.0012001370195231162
1926,-0.019426788133801477
1927,-0.04959756445891854
1928,0.16645286268181173
1929,0.2558321283009967
1930,0.10816327910006567
1931,0.2543413466968864
1932,0.2741240457028534
1933,0.24024831016838014
1934,0.2329968266082295
1935,0.46125285489152534
