Year,ERF
1850,0.22147429374511637
1851,0.16355075411790646
1852,0.07924093188944077
1853,-0.04565208526615046
1854,-0.2315245033256438
1855,0.3292623221585162
1856,-0.20968525119440884
1857,0.34214201566217994
1858,0.577691671429661
1859,0.011281996180717485
1860,-0.2189538082252368
1861,-0.3963461634082597
1862,-0.1260337116502577
1863,0.32170945985426774
1864,0.03967941187188732
1865,0.20217329092011765
1866,0.3590076611231031
1867,0.017924285492896777
1868,0.3089262339932855
1869,0.3632217551760103
1870,-0.281136003631419
1871,0.08057048891395455
1872,0.21364049990775957
1873,-0.21900735478190456
1874,-0.2919864709057861
1875,0.13771297473079838
1876,0.5363011999014899
1877,0.19877912180937207
1878,0.10463715757395252
1879,0.1185754809404558
1880,-0.14647068386036952
1881,-0.3206358961924042
1882,0.3939440565163159
1883,-0.3782339053295727
1884,-1.8164681299318248
1885,-0.08950824863097206
1886,0.20448052720976403
1887,-0.47734037703973775
1888,0.3110278951234626
1889,0.09901062607582997
1890,-0.05178362221609759
1891,-0.13739666507990192
1892,0.316941686341827
1893,0.19073823395419048
1894,-0.24440725021572218
1895,0.2055604493666595
1896,0.11461593200362778
1897,0.0900807608075271
1898,-0.17819772310295415
1899,-0.17484909377297914
1900,0.16756694777563677
1901,0.413871179062099
1902,-0.5653857165041111
1903,-0.894142653427175
1904,-0.1122710652365301
1905,-0.09867365569462055
1906,-0.49468581311089416
1907,-0.254566211808958
1908,0.4339118540248158
1909,-0.08452582918030052
1910,0.2724036202781658
1911,-0.03492074827148622
1912,-0.4700244572081293
1913,-0.32286188020065043
1914,-0.11145090222129571
1915,-0.27881846748766537
1916,-0.11631984470932864
1917,0.1706835858657612
1918,0.7115148294792315
1919,0.23465729216745035
1920,-0.4650158510221686
1921,0.22605902534814115
1922,0.013508920027053728
1923,-0.28621125755322635
1924,0.014978790345205745
1925,0.09613937559513953
1926,-0.16163525937767467
1927,0.11103517814020207
1928,0.044449564826869306
1929,0.45554650987198425
1930,0.2099158797106704
1931,-0.2705817602332954
1932,0.10338825944631201
1933,0.46446647429389293
1934,0.06866214128311175
1935,-0.13130861265577887
1936,0.6915865726814813
1937,0.18653971509604272
1938,-0.09628505746214192
1939,-0.03114337189154913
