Year,tas_diff
1850,0.09093324604484812
1851,0.30209004930688
1852,0.2641064422900484
1853,0.07908069397720703
1854,-0.11312646152522382
1855,0.1678063986655769
1856,0.1358388321288072
1857,0.10749103990558721
1858,0.09199459840950028
1859,0.08470509872613188
1860,-0.1982547663151351
1861,0.0021649776852571273
1862,0.08118265573914099
1863,0.06882650012336702
1864,0.08399413264823914
1865,-0.054298579738267044
1866,-0.3290507691954147
1867,-0.2470944531246265
1868,-0.061097753027628245
1869,-0.058711452280700134
1870,-0.09211158733615607
1871,0.09120955041000167
1872,0.004395437344360521
1873,-0.134599349912707
1874,0.06760499321705396
1875,0.03950856261769967
1876,0.033747604386015276
1877,0.11325290610922545
1878,0.16735258199537145
1879,0.28063828534057705
1880,0.3300310604462175
1881,0.31328685389602656
1882,0.3801762038283124
1883,0.09434326940722353
1884,-0.23458215589613535
1885,-0.17168299929049471
1886,0.05540845246573736
1887,0.06753131020543665
1888,0.025302996615941237
1889,-0.18405775084251816
1890,-0.1282283542818467
1891,-0.07470704826723581
1892,0.03932421489816641
1893,-0.08329645433064922
1894,-0.06971998338286885
1895,0.08389964006537819
1896,0.028772594401489285
1897,-0.08889487514561005
1898,-0.15008005183540896
1899,-0.016949936488540575
1900,-0.0115136739122386
1901,0.0029198004500787904
1902,0.11782348607577701
1903,0.10720653453669925
1904,-0.14192575796957327
1905,0.0522196088247055
1906,0.15229263682630612
1907,0.11825757778632864
1908,-0.010639876937853274
1909,0.13245160414350424
1910,0.19932159511730335
1911,0.07761127643602105
1912,-0.08139623822621456
1913,-0.1405814592692883
1914,-0.1622908197581071
1915,0.030575092817617097
1916,0.03351342588252833
1917,-0.25162915138770636
1918,-0.03975968725898547
1919,0.14448876404061464
1920,0.16193330419349708
1921,-0.08690948473804572
1922,-0.3924764886272038
1923,-0.09798639465828078
1924,-0.0598032637267345
1925,-0.03273294037329949
1926,-0.1451913319053894
1927,-0.18936520821778632
1928,0.0711075790144433
1929,0.04443997193302496
