Year,ERF
1850,0.3659978043644657
1851,0.38417215813045913
1852,0.27905562488399127
1853,0.04953257795514218
1854,-0.06821376059522125
1855,0.527328114130011
1856,-0.0725762567122647
1857,0.6096362668724643
1858,0.7816005856203829
1859,9.64272788692988e-05
1860,-0.24547903087328052
1861,-0.39401309843941273
1862,-0.07641955102218626
1863,0.36476633856680424
1864,0.15969720106559016
1865,0.3140622127928385
1866,0.49915839420507513
1867,0.136740444443255
1868,0.5333811134932855
1869,0.5090638494155415
1870,-0.27796510950621023
1871,0.2083817802637351
1872,0.29720775000710475
1873,-0.11809375122793422
1874,-0.1945067629440186
1875,0.3777643908536305
1876,0.798529116056715
1877,0.36494568830315816
1878,0.16801406594566543
1879,0.17667644013349337
1880,-0.08473174955461978
1881,-0.33986081791591366
1882,0.5527390746905838
1883,-0.3268873853545352
1884,-1.8896741256239902
1885,-0.05227074668488246
1886,0.15907579897418353
1887,-0.5716109092803721
1888,0.23426951885127606
1889,0.03376609870673618
1890,-0.0697165460963069
1891,-0.1712718877217259
1892,0.3122844400726033
1893,0.1393387172842699
1894,-0.437995850975143
1895,0.21543943983105557
1896,0.14595720677845578
1897,0.04601476482340194
1898,-0.28948474386862083
1899,-0.1986085980594366
1900,0.260587419370386
1901,0.49736217736403576
1902,-0.6925690154589133
1903,-0.858639981341929
1904,-0.07095263507644808
1905,-0.12906812823633768
1906,-0.6460745887044754
1907,-0.19291870236238268
1908,0.545913724036129
1909,0.029554625515099027
1910,0.4283525071906823
1911,0.011125772821875414
1912,-0.4665966392720676
1913,-0.24685996642183616
1914,-0.07854218995432063
1915,-0.36684049917987827
1916,-0.07352545222271327
1917,0.3692719628593894
1918,0.9661548495063195
1919,0.4030881504654043
1920,-0.46627885022063387
1921,0.42475028783469354
1922,0.10686318950502552
1923,-0.2776311582125581
1924,-0.01751701435630543
1925,0.03810503771799269
1926,-0.09849483671300173
1927,0.12376524283643534
1928,0.030856783722109527
1929,0.518525062316964
1930,0.13857012744211739
1931,-0.3262885496998725
1932,0.10456519362423969
1933,0.5328827596186491
1934,0.01655864299273696
1935,-0.20963557858697143
1936,0.8025443867234778
1937,0.2327179462121775
1938,-0.17429640291734708
1939,-0.08916839061540885
1940,0.3765008165156459
1941,-0.21960097841432644
1942,0.37309290246306226
1943,-0.14292453423522813
1944,0.22089693743203925
1945,-0.137122583676817
1946,0.25993250260384465
1947,0.35333003470597746
1948,0.016607940888020367
1949,0.5876510927635805
1950,-0.0705382190089967
1951,-0.2123954832364705
1952,0.1961171936607875
1953,0.09362465656417207
1954,-0.42706573558633804
1955,0.06565283760792143
1956,0.24224907279615504
1957,-0.4460021252391459
1958,-0.03602317721359749
1959,-0.14723201182826662
1960,-0.6604306239945885
1961,0.36635659882816707
1962,-0.04075039613754932
1963,-0.9487061540475524
1964,-1.4019915454465803
1965,-0.1631884463184778
1966,0.0041430566396974955
1967,-0.15065962650940487
1968,-0.6168623428063036
1969,0.33015626738040366
1970,-0.08650469342718872
1971,-0.38043138623363537
1972,-0.08454434682260355
1973,0.05541957886145851
1974,-0.038394219375789795
1975,0.17335353540525653
1976,0.40738271678037086
1977,-0.4042511481095108
1978,0.30410473454675824
1979,0.1913463165900484
1980,-0.43600406530092634
1981,-0.017074578602526494
1982,0.2581029321933183
1983,-0.39853020375392095
1984,0.14317600921952525
1985,0.5357246938459224
1986,-0.22885932626833017
1987,0.514887423137928
1988,0.5017232764063853
1989,0.8523577988919133
1990,0.5002861979787767
1991,-0.12087887314923289
1992,-0.8494424059456709
1993,0.060841241664464474
1994,0.7191119673461335
1995,0.928874681614144
1996,0.7574223158016627
1997,1.5552205996934756
1998,1.5176499470959455
1999,1.2720227093928749
2000,1.8581739155627504
2001,1.6466618561284703
2002,1.3604732677876659
2003,1.809708304716855
2004,1.0554769428928723
2005,1.6868983365317434
2006,2.038162209696076
2007,1.7070814519797333
2008,1.3440950121265198
2009,1.604689019245615
2010,1.9447386388882812
2011,1.5704022396365809
2012,1.398029277700997
2013,1.9157097856592398
2014,1.7235200913215625
2015,2.4161853561769644
2016,2.068072389377294
2017,1.6797444232025387
2018,2.2290751540535085
2019,2.5363001830874046
2020,2.371849430864753
2021,2.0665166252017895
2022,2.8010087596229214
2023,3.186572821228794
2024,2.7272181883304745
2025,2.5628214717484266
2026,2.200382489164256
2027,3.335820704304342
2028,3.2458148942705387
2029,3.0131491894114704
2030,2.4015492132316645
2031,2.5251632342635615
2032,2.63700039872686
2033,2.8857281620609783
2034,3.2265355057547245
2035,2.9641748936498447
2036,3.5595436852771822
2037,2.8378862752051908
2038,3.297380388018411
2039,3.2337227799541095
2040,3.1152604899318868
2041,3.218532821794999
2042,2.9050317437324544
2043,3.134210609216387
2044,2.971175769435571
2045,3.6261170595617602
2046,3.3104371010420963
2047,3.25761286732866
2048,3.6137276776615828
2049,3.2062144831910997
2050,3.0359238270688382
2051,3.3407937092185893
2052,3.471010847094686
2053,3.359305832235712
2054,3.2657739725843222
2055,3.4545153062595007
2056,3.40027560891973
2057,3.5843771056740583
2058,3.548049310254991
2059,3.1683040160663847
2060,3.784923838377278
2061,3.4039906672498494
2062,3.035496975243222
2063,3.5547169002813734
2064,3.430652850172278
2065,3.305172609803027
2066,3.44839865393312
2067,3.5639848416511395
2068,3.4227851945635237
2069,3.563219089655736
