Year,tas_diff
1850,0.07219682839913069
1851,0.11665128828200584
1852,0.052789527992413654
1853,0.04484242752621938
1854,0.15051739860870433
1855,0.1573446198946432
1856,0.22678669381698865
1857,0.11116549815563595
1858,0.20433935222719896
1859,0.3021493877653367
1860,0.10913640940824357
1861,-0.04862804821452063
1862,-0.10595521681485114
1863,-0.08373101116676057
1864,-0.04571389062224795
1865,-0.023182950834372523
1866,-0.1076864592316287
1867,-0.030348709643430012
1868,0.13720529833616701
1869,0.07482882251867601
1870,0.06941114809882287
1871,0.17479489355506211
1872,0.08416471137757998
1873,0.05372517778090166
1874,-0.21633762323001388
1875,-0.1598286901017681
1876,-0.2099664433446526
1877,0.016258626055707576
1878,-0.05237042075747568
1879,0.018455370072070293
1880,0.1524024715819613
1881,-0.04834838301700739
1882,-0.13584068091893003
1883,-0.24974537480308448
1884,-0.11030522825477007
1885,-0.12406451965780882
1886,0.10588106247595888
1887,0.16403258712982702
1888,0.040938369781618494
1889,-0.10232976643098267
1890,0.06250191266737284
1891,0.053742554717976385
1892,-0.03928357163197735
1893,0.029043596787389096
1894,0.22864741539608513
1895,0.03424734778371158
1896,0.07841644325813232
1897,0.2078959738975581
1898,0.07102133929627807
1899,0.06408152548238341
1900,0.1840993810699679
1901,0.2637491376660721
1902,0.2051671676187692
1903,0.26787261720756894
1904,0.2102734096594588
1905,0.05551323142119496
1906,-0.19668646986232124
1907,-0.17525365556914593
1908,0.05182570488781079
1909,0.04940115934266511
1910,-0.05143171559941999
1911,-0.2176562841076399
1912,-0.01444341928274731
1913,0.14138498681139205
1914,-0.05326825389382836
1915,-0.10454401113460468
1916,-0.009655285562029658
1917,-0.04163048838557573
1918,-0.03256178547761548
1919,-0.2093426149219036
1920,-0.18280382575461723
1921,0.046462864675063095
1922,-0.009050499661525394
1923,-0.21180819574264986
1924,-0.0483525190649613
1925,0.07998690992738677
1926,-0.05151422643652731
1927,-0.23544041654491524
1928,-0.20919633770762763
1929,-0.019665314573605083
1930,-0.04423738845772529
1931,-0.07456151617034411
1932,-0.04971361982600206
1933,-0.02295110311661716
1934,-0.1924076568655824
1935,-0.16508828987968174
1936,-0.26937412107657355
1937,-0.2713390483098897
1938,-0.12109184732133413
1939,-0.05387279865602117
1940,-0.10661098181530201
1941,-0.4884830715188789
1942,-0.25198658413278124
1943,-0.23699970392913272
1944,-0.19728212188781039
1945,-0.4064792077412886
1946,-0.16738659396347866
1947,0.0455380937344605
1948,0.18687712992436206
1949,0.06030332047173176
1950,-0.26395442619158427
1951,-0.2521956257666477
1952,-0.2667862127159064
1953,-0.25486819855255155
1954,-0.312494420477007
1955,-0.2452392012410876
1956,-0.061573040829455084
1957,-0.02206242957086499
1958,-0.0013446984107259308
1959,-0.08041499786572368
1960,-0.19276531040965234
1961,-0.14087815283064833
1962,-0.21760654511914929
1963,-0.2958406685438773
1964,-0.15217314781145364
1965,0.015682568138617903
1966,0.050453714418276285
1967,-0.17542911996271762
1968,-0.44468804127460604
1969,-0.17593549967958352
1970,0.015611758616875832
1971,-0.15675643448567572
1972,-0.16319044971487914
1973,-0.11051014349348122
1974,0.045426120320672975
1975,0.055297997303388954
1976,0.12002858790844359
1977,-0.013532454615782136
1978,0.03788955927572861
1979,0.06824730766716061
1980,-0.06920305131221628
1981,-0.020574369832543484
1982,-0.008623931870835324
1983,-0.00017916696054788572
1984,-0.05855046490775148
1985,-0.3988471878799191
1986,-0.3271213373533659
1987,-0.24004376520829385
1988,0.04453940782027366
1989,0.08114739629051393
1990,-0.18867525267169877
1991,-0.31774654295663246
1992,-0.2411392769805038
1993,-0.18069868898733701
1994,-0.17268729826219906
1995,-0.03388742576615503
1996,0.03738676705198554
1997,-0.06620511220210057
1998,-0.27951060217909784
1999,-0.22931513244243795
2000,-0.29463708869719146
2001,-0.12767805772809204
2002,0.01735014726624201
2003,0.16257118198681497
2004,0.18201438028583672
2005,-0.14560861658528268
2006,-0.0933792506354203
2007,0.07276443475190253
2008,0.05898365055580945
2009,-0.12764020577080415
2010,-0.19374374497216285
2011,-0.1509008900459432
2012,-0.07339699086411267
2013,-0.056317043640723874
2014,0.04437058549767059
2015,0.14052182120755208
2016,0.045305403108829134
2017,-0.07544483525220613
2018,0.03459262575723687
2019,0.1283167333057691
2020,-0.06652861593301207
2021,0.10600611531335069
2022,0.07327454092957364
2023,-0.016681019114771933
2024,0.10862508638569124
2025,0.22502089498806876
2026,0.08068217220725327
2027,-0.0944863611676765
2028,-0.1376526402922187
2029,-0.07366435759743695
2030,-0.06774208796580683
2031,-0.07322508177490095
2032,0.04597955301695378
2033,-0.12324552991991178
2034,-0.07845455814153457
2035,-0.07843118702746166
2036,0.08801426113907507
2037,0.0886511475638434
2038,-0.05555877852199487
2039,0.038604269088840404
2040,-0.061727433663542275
2041,-0.07278955601710191
2042,-0.016004265767620485
2043,0.09887479148372469
2044,0.11762089344864535
2045,0.10140077026631156
2046,0.22582793460974715
2047,0.20683387000382325
2048,0.046677264838258736
2049,0.020207392972360072
2050,0.10804295993174717
2051,0.11878585129882513
2052,0.04851541789498537
2053,0.04652877306196679
2054,0.11192962016098518
2055,0.12533182786039587
2056,0.14542666256149062
2057,-0.010583313531024707
2058,-0.05060245399048302
2059,0.14221122549825393
2060,0.08605104967350652
2061,0.12402084656412793
2062,0.1448349430161069
2063,0.07711396740538046
2064,0.01298688083515831
2065,0.17438133168195158
2066,0.24592411681040494
2067,-0.009140502265876815
2068,0.005072755857103761
2069,0.21371933766356888
2070,0.20339229320644314
2071,0.20975206811190894
2072,-0.059297305301659886
2073,-0.06712572703242525
2074,0.1822050468061045
2075,0.27171518027311903
2076,0.062253774812254026
2077,0.07282040637073628
2078,-0.0996148608523848
2079,0.1596656423535343
2080,0.12873534260467023
2081,0.17091771622500485
2082,-0.060382118545152075
2083,-0.159011582105562
2084,-0.03653568311004918
2085,0.12493158616505884
2086,0.2375986634217946
2087,0.15117896283679944
2088,-0.21215751201320288
2089,0.0452779315745766
2090,0.0027386579401591504
2091,-0.10948746888163985
2092,0.03376110587054404
2093,0.161014473533875
2094,0.10980816397555548
2095,-0.18900745472403013
2096,-0.05234893905637916
2097,0.008918981273315474
2098,0.06436282718755004
2099,0.2939232661479281
2100,0.26132676893336493
