Year,ERF
1850,0.4028166541353966
1851,0.12411939935377025
1852,0.17539738203627425
1853,0.3373832935404631
1854,-0.0808608807242853
1855,0.603298569670922
1856,0.3807594766490474
1857,-0.14305240544153847
1858,0.2317760083382333
1859,0.3791586905744748
1860,-0.18502992132561674
1861,0.037930040961554765
1862,-0.21235554258810707
1863,-0.3347993488959569
1864,0.34120589355773595
1865,0.23936829597184048
1866,0.34867090253041
1867,-0.31496832217579807
1868,0.21931481065435737
1869,0.14926107689694
1870,0.3157937890624194
1871,0.35012398583008225
1872,-0.15254042240174323
1873,0.06467793414380148
1874,-0.019130840749821472
1875,-0.06986674605255669
1876,0.378092123291263
1877,0.5945106197288537
1878,-0.3445672063630436
1879,0.32407460230283286
1880,0.2951050345281324
1881,0.11373909288380635
1882,-0.11991042559052403
1883,-0.1253654978413449
1884,-1.8180570805860339
1885,-0.40779570325156583
1886,0.023603057033696848
1887,0.39493763816848104
1888,0.3559055931923071
1889,-0.2504215808701544
1890,0.1028215284475407
1891,0.2204060788061427
1892,0.012712602901703292
1893,-0.13671389186792077
1894,0.2978160575923643
1895,0.7699878127138113
1896,0.017222633167771007
1897,0.2161371642509594
1898,0.35958058533896814
1899,0.43994170300263974
1900,-0.22227516369902
1901,0.023630895470728414
1902,-0.2659582153481813
1903,-1.1856674703762367
1904,-0.34719773740261733
1905,-0.3729729201092237
1906,0.05862726660065051
1907,0.04405844582385712
1908,-0.14643599958144526
1909,-0.17496566314442927
1910,0.07400439896404755
1911,-0.29683351862520585
1912,-0.2530115152248186
1913,-0.3176134815898374
1914,-0.4286638564257401
1915,0.03763103491776135
1916,0.21410525124080448
1917,-0.489431207000436
1918,0.03514557145590168
1919,-0.10850714792844726
1920,-0.1495027228349529
1921,0.1287797155009747
1922,0.355799136811366
1923,-0.0810005257879503
1924,0.0197355813235896
1925,-0.02963918448259566
1926,-0.056770621201689346
1927,-0.3748116753208357
1928,0.25199681597138346
1929,-0.1593023508540569
1930,-0.45432601686752816
1931,0.314040333987922
1932,-0.07786482063823921
1933,-0.28963056484974325
1934,-0.21020553939304576
1935,-0.10849659132739442
1936,0.4019756549601739
1937,0.10046550179785316
1938,-0.540248855146904
1939,0.4225950479083601
1940,0.5025554689294709
1941,-0.057048273907529624
1942,-0.2539698891228996
1943,0.36110787372952313
1944,0.7951946911216651
1945,0.35772830803489425
1946,-0.4696392775204633
1947,-0.3764143993904543
1948,0.619263710207882
1949,0.47978244792751784
1950,-0.09474026388092396
1951,-0.029279339532837484
1952,0.10791173233473196
1953,-0.3998713057505652
1954,0.3455666595631928
1955,0.33228543510696273
1956,-0.5432076075524662
1957,-0.21970401659081465
1958,0.3893043837912522
1959,-0.05532129954108166
1960,0.35072588770040924
1961,0.07221171302924381
1962,-0.5745069023574259
1963,-1.7768910023676425
1964,-0.7128439241615654
1965,-0.14871466812075929
1966,0.2471550950419318
1967,-0.7214173405456029
1968,-0.40689770862985
1969,0.07944261035670747
1970,-0.24224146091992793
1971,-0.03539371279102582
1972,0.3115710534432129
1973,-0.04752506228607311
1974,-0.17526950246806716
1975,0.1605268834645988
1976,-0.19148054928681507
1977,0.23516423668691336
1978,0.9040539392159972
1979,0.3665458594773225
1980,0.5599996855531514
1981,0.6371040305240089
1982,-0.1632506451904438
1983,-0.3960859870691394
1984,-0.4375978349347027
1985,0.5531444311051329
1986,0.35810749798857555
1987,0.7863103233735595
1988,0.7914535718121611
1989,0.4693281105418856
1990,1.055863563021192
1991,0.06321082136845055
1992,-1.0531605210111894
1993,-0.5682496657051551
1994,0.8512291697997062
1995,1.4535404453325274
1996,1.1493838677437078
1997,1.0403270353177965
1998,0.7895889894778896
1999,0.7998732282132408
2000,1.1894686738449736
2001,1.2051805482654334
2002,1.2961610385823321
2003,1.1538075989628718
2004,1.3961374288510104
2005,1.025542629707132
2006,1.485896234417655
2007,1.211791618746565
2008,0.9702776489284287
2009,1.793017924696458
2010,1.7992400817530936
2011,1.5695904002457028
2012,1.8698481507347984
2013,1.9834094461224305
2014,1.3735217226668528
2015,1.6286618291414867
2016,2.2376588842357137
2017,1.8612923399290788
2018,1.8745448636597444
2019,1.702896898520328
2020,1.7776303302678473
2021,2.2284045281025215
2022,2.0761153623712647
2023,1.9481525268003799
2024,2.660816751670824
2025,2.432732248872641
2026,2.2425179141694764
2027,2.280808796954628
2028,2.2908875015432724
2029,2.560537754491884
2030,2.5863953129547452
2031,2.5089557367066115
2032,2.548632643461386
2033,2.8319171987700686
2034,2.6203173413331227
2035,2.052599728076009
2036,3.0008601527887864
2037,2.977193272922433
2038,2.81544300705393
2039,2.434386633317417
2040,2.6405844644441534
2041,2.455278678788668
2042,3.1675195599704065
2043,2.9859409056448696
2044,2.6524774377933333
2045,2.7067553403682103
2046,3.0027818802168564
2047,2.8944925133413717
2048,3.2168776926077216
2049,3.0856550432429937
2050,2.886777889144592
2051,3.347256972976615
2052,2.9288024796828602
2053,2.5037172672009893
2054,2.774497729185808
2055,3.095752163292156
2056,3.0897993758424933
2057,2.9970150863571403
2058,2.443472051433046
2059,2.9552693118190403
2060,3.186879029717577
2061,2.879758895079564
2062,3.2560010415252396
2063,3.1505572228274064
2064,2.7447859480703416
2065,3.2095877450103325
2066,3.214863131920408
2067,3.1316497305757167
2068,2.575506447479391
2069,3.286355473519374
2070,3.1881429724575505
2071,3.4016240954378594
2072,2.7814651933500323
2073,2.783168438866822
2074,2.7716718543091114
2075,2.9868332383786873
2076,3.1042669224006882
2077,2.6908629739887227
2078,2.8627723712500868
2079,2.9180862929330167
2080,2.6886735587436283
2081,2.5351226528780493
2082,2.84654168443746
2083,2.939289098061157
2084,2.932026443196194
2085,2.8425431168495026
2086,2.6909430546985487
2087,3.0814646474211687
2088,3.2324604350801955
2089,3.0877108599685017
2090,2.4834276746208888
2091,2.8118838421763597
2092,2.858042459361392
2093,2.8533428811017814
2094,2.769190423671108
2095,2.6358611451846876
2096,2.253806646132589
2097,2.9283587425054134
2098,2.7314948423511547
2099,2.815544264774405
2100,2.5708965459425417
