Year,ERF
1850,0.2225099883167636
1851,0.4403531855106673
1852,0.3661586724307119
1853,0.3089194337951098
1854,0.12001613912896658
1855,0.09885024628102167
1856,0.09358351054853871
1857,0.2587509077778114
1858,0.3636106890926814
1859,-0.07966377295490196
1860,0.030972316436589833
1861,0.007521722042450912
1862,0.16131573359244944
1863,-0.2970328033886283
1864,0.27477433684908015
1865,0.1897812081026951
1866,0.2470555613660274
1867,-0.12064274680597839
1868,0.25441957402169546
1869,0.26762250107986857
1870,-0.09938499206823762
1871,-0.27968772113497653
1872,0.18737802613907353
1873,-0.40278468074807355
1874,0.21115296129030606
1875,-0.014629866172611306
1876,0.38088116699596897
1877,0.1929275107290618
1878,0.11284797052259697
1879,0.12280973762454077
1880,-0.14527826208803074
1881,0.16268475975165508
1882,0.5231162133955255
1883,-0.5958043553042481
1884,-1.5259476486638601
1885,-0.47635261863006073
1886,0.15346563556954013
1887,0.1620889774639758
1888,0.2502486252363961
1889,0.14731694471275839
1890,0.35441443858775806
1891,0.2195895924266857
1892,-0.06833442597245834
1893,-0.209462822428617
1894,0.39328323379681757
1895,0.39451264441818795
1896,0.22498871413695765
1897,-0.20698471000529067
1898,0.21224737885638736
1899,0.34455926275908966
1900,-0.17251274751056367
1901,-0.1011166855487045
1902,-0.06771797337942055
1903,-1.0407646050611237
1904,-0.4915688763753274
1905,0.2705250338618194
1906,0.3408706922879566
1907,-0.733951148797858
1908,-0.38515928406917554
1909,-0.03691428268044891
1910,0.2917644547549555
1911,0.08901991733080417
1912,-0.530546612810735
1913,-0.48470351210282037
1914,-0.21899463399232474
1915,0.030486375739176327
1916,0.1410806733545652
1917,0.30040784918553914
1918,-0.25288203097516343
1919,0.20663677907269326
1920,-0.11573098005215829
1921,0.16505060164632593
1922,0.35387948040509315
1923,0.04194851977590758
1924,0.46828045034514904
1925,-0.06036612790912049
1926,0.24633970127470037
1927,0.19496000517727674
1928,-0.2767907695494466
1929,0.2506008721141329
1930,0.25719156714027064
1931,0.2098644199046737
1932,0.3502490518789403
1933,0.6743174405044191
1934,0.1742683535824488
1935,0.07642070702640394
1936,0.2698271440251072
1937,0.5577854171178918
1938,0.15767102515668774
1939,0.2703388193842742
1940,-0.07919375369242224
1941,0.08446441198614021
1942,-0.09356410611866207
1943,0.27235898786827145
1944,0.5774031691481637
1945,-0.12756453150188027
1946,-0.021727529663957662
1947,0.07191508927244415
1948,0.5505440171440671
1949,0.15503761341323774
1950,0.07541986614775524
1951,0.23892193685061572
1952,-0.06916473766262182
1953,-0.11621087444573906
1954,0.3436142415935235
1955,0.2802512354667571
1956,-0.047292377821243375
1957,-0.12367226842434048
1958,0.3396423929983657
1959,0.49391196842164864
1960,-0.3611758244745429
1961,-0.2584490331497481
1962,-0.29834234543547744
1963,-1.2229413363613166
1964,-0.7423571095614871
1965,-0.8130205789094668
1966,0.18962436470878183
1967,-0.5764334944241665
1968,-0.1297845673344099
1969,-0.2517545785082926
1970,-0.1929418359186998
1971,-0.17304686066694233
1972,-0.0853454390955998
1973,0.12982817121502832
1974,-0.35964348943904373
1975,-0.4618252284221252
1976,0.14089606273968208
1977,0.12368196395077952
1978,-0.09922347679950864
1979,0.19373608949462945
1980,0.11340280995388177
1981,0.4054718716785256
1982,-0.018553521943609874
1983,-0.6997026904486788
1984,0.4580540746641053
1985,0.30805141073659753
1986,0.08848142698723103
1987,0.6492562385489112
1988,1.0276862882550715
1989,0.5982153573827753
1990,0.2880740422514362
1991,-0.3008137004633717
1992,-1.0691427657233463
1993,-0.2699526379392673
1994,0.6655087312796979
1995,0.8633713834343111
1996,0.5447661433960669
1997,0.3613650370972015
1998,1.0851330116951732
1999,0.9676889255541512
2000,0.9556136473669266
2001,1.149036777659358
2002,1.3568619633501644
