Year,ERF
1941,0.09922708509994276
1942,-0.1871717012450862
1943,0.13596318303999955
1944,0.317996072890966
1945,0.28649111084536216
1946,0.13423161747691983
1947,-0.12947760132233485
1948,0.29370776881477983
1949,0.22537697771619403
1950,-0.08596360594985067
1951,0.10659851686537884
1952,0.047902786603749525
1953,0.05731551665495139
1954,-0.4335880802625661
1955,-0.07112318097500817
1956,0.07559112660191386
1957,-0.47298761635750775
1958,0.6303594795006535
1959,0.14862873590115383
1960,0.4830733665860173
1961,-0.5209021481016558
1962,-0.34817838353890496
1963,-0.7537379270651666
1964,-0.979172152155411
1965,-0.2914603512004201
1966,-0.24475074548182757
1967,-0.48849131711646565
1968,-0.3301025941770883
1969,0.2576836315387911
1970,0.12390138323388555
1971,0.032281414782540915
1972,-0.16852536553450304
1973,-0.35063744577129063
1974,0.04832139063297853
1975,-0.31880892100156943
1976,0.2125187309489634
1977,0.2768624779027875
1978,0.3894066633702132
1979,0.003577723354505402
1980,0.23001134888087582
1981,0.11861835401834256
1982,-0.08529548908283371
1983,-0.3804675170475989
1984,-0.15559944440271006
1985,-0.020733830376440436
1986,0.6151545504970436
1987,0.5642252967173523
1988,0.8313500478472817
1989,0.4884070010690535
1990,0.284918029265936
1991,0.07851167657210859
1992,-0.8259142273273611
1993,-0.028942670366278386
1994,0.9660386208117087
1995,0.8428564135190589
1996,1.249346497222001
1997,1.3135037216315553
1998,1.345088594750047
1999,1.4300932707488334
2000,0.7097270043582242
2001,1.706436463314963
2002,1.6811993113380317
2003,1.376118585202721
2004,1.3120725169623042
2005,1.305122166828275
2006,1.157007674733902
2007,1.4385245439806142
2008,1.617285939996255
2009,1.0918912501132052
2010,1.462413959333828
2011,1.8788958326576872
2012,1.937731134041882
2013,2.3599282168078792
2014,2.0473233371302486
2015,1.9619810110582638
2016,2.0200808516653215
2017,2.294822905700024
2018,2.0723973213984506
2019,2.322099658357218
2020,2.512482133232373
2021,2.9164708556990906
2022,2.922120191321909
2023,2.247153171383972
2024,2.2087415853821777
2025,2.971864651891203
2026,2.493912919489439
2027,2.5182779912282283
2028,3.080808091079172
2029,2.2423111549456793
2030,2.1205989839193053
2031,3.24050979853237
2032,2.7044530855597877
2033,2.826273194328791
2034,3.2973612418077654
2035,2.490244436031479
2036,3.325771921882348
2037,3.472543852840392
2038,3.6117055642763916
2039,3.2889340101197253
2040,2.952793329595992
2041,3.640528742981567
2042,2.7307703588082157
2043,3.199613713377931
2044,3.189150600996159
2045,3.492533114706712
2046,2.9898735309710625
2047,3.20845304521413
2048,3.769169852276097
2049,3.047714597148437
2050,3.468632758136768
2051,3.5569979030842425
2052,3.2287605442747305
2053,3.716152928622594
2054,3.3959812084154035
2055,3.62645427333818
2056,3.29573057907661
2057,3.4348788536080463
2058,3.8412824131675762
2059,4.02340741154856
2060,3.4246859536707532
2061,3.8373471084879793
2062,3.3553775329859157
2063,3.359039903859768
2064,3.9687924513528157
2065,3.5903135409041367
2066,3.491520751626799
2067,3.498907463880658
2068,3.67345368549443
2069,3.6769663138107047
2070,3.3991730213976923
2071,3.899733516079411
2072,3.9663899788829036
2073,3.5724017189925847
2074,3.3458761536567514
2075,3.3687960590554047
2076,3.456769261867583
2077,3.341500985922822
2078,3.2818744586782054
2079,3.4380278224242535
2080,3.6443311869434045
2081,3.1956894500825728
2082,3.3180917348997774
2083,3.2414082525118904
2084,3.2214635434316596
2085,3.3170717144095296
2086,3.5304927848881884
2087,3.6839291817259348
2088,3.160308411971342
2089,3.373507457839287
2090,3.135075374710065
2091,3.744884424347506
2092,3.534018911640155
2093,3.192986749863066
2094,3.809305953596759
2095,3.2782684698694036
2096,3.436231375300488
2097,3.1141359547093197
2098,3.1329517258269433
2099,3.2361428577405373
2100,2.928338347610203
