Year,tas_diff
1850,-0.18911038118094248
1851,0.020364942387646714
1852,0.009561223367463255
1853,-0.04233345553133583
1854,-0.16343352717642448
1855,-0.15765658805424965
1856,-0.04640893531349084
1857,-0.0060985060593189405
1858,-0.07852995210539643
1859,-0.1558588162306011
1860,-0.025590118410528655
1861,-0.0892268581094324
1862,-0.12634747300591564
1863,-0.1070571770047237
1864,-0.1998372706779972
1865,-0.20434281932916085
1866,-0.09460909779637088
1867,-0.028984419052888753
1868,-0.03553705823291414
1869,0.10699188479378727
1870,0.1369329128002514
1871,0.3096034286469154
1872,0.2731943882197659
1873,0.21284722199223474
1874,0.07459337800451257
1875,0.0964990429341773
1876,0.26041996729128175
1877,0.3362979604119102
1878,0.49886308609387026
1879,0.3491320042150473
1880,0.3123513789918518
1881,0.2177408759790293
1882,0.18898880308550695
1883,0.14507654265027747
1884,0.2089355406497656
1885,0.21637640752557655
1886,0.18733416912163464
1887,0.3467405697471328
1888,0.14549208234242553
1889,0.17446929255909258
1890,0.28170432316106414
1891,0.2560816219349719
1892,0.017034832795565426
1893,0.0496291823034965
1894,0.007711317360855972
1895,0.10722944934304837
1896,0.2715404178703074
1897,0.10561246654492523
1898,0.1299180796732066
1899,0.19184676018945396
1900,0.03881670308777606
1901,0.05374038287975594
1902,0.10750985321303655
1903,0.1389792693529976
1904,-0.09328404406129435
1905,0.07846522104766404
1906,-0.11371694765788458
1907,-0.08627815691404597
1908,-0.21792784781214491
1909,0.14051016359950416
1910,0.11518834132653623
1911,0.04932138433703653
1912,-0.040680824765964865
1913,-0.2754091241820734
1914,-0.09911865576007478
1915,-0.04492727830699077
1916,-0.15716892470434918
1917,0.20486664040136549
1918,0.06932326380567341
1919,0.03664978290276029
1920,0.14162294649300766
1921,-0.15923212529329872
1922,0.057785196017860335
1923,0.02124629259723669
1924,0.07981410837124332
1925,0.015233292779413592
1926,-0.03738120289919229
1927,0.0036508012117716995
1928,-0.0797143613805344
1929,0.050040248206886934
1930,0.2026995026073766
1931,0.13843108639257812
1932,0.24694112004358743
1933,0.18477596060082319
1934,0.0033331749122909125
1935,0.13773746209499446
1936,0.13189671933109212
1937,0.08304537863771908
1938,0.2799057269831693
1939,0.21918349924589886
1940,0.13105383137031085
1941,0.03735430222331271
1942,0.09100818463045462
1943,0.3048290063475706
1944,0.16436959738415777
1945,0.05442240372729289
1946,0.016743764321837024
1947,0.06202509606706824
1948,0.08495656781037435
1949,0.23041641584739353
1950,0.09971376154941577
1951,0.22170256322336193
1952,0.07896853029783255
1953,0.05247931288431766
1954,-0.12116226113093681
1955,0.06039161304505299
1956,0.04878839762742256
1957,-0.17401721141411985
1958,0.011765478001421192
1959,0.06775648557948043
1960,0.14108194930866494
1961,0.04491814795221256
1962,0.1914847913158701
1963,0.06867053685082974
1964,-0.07139358629077486
1965,0.04951237602135439
1966,0.006781258613690305
1967,-0.01567341965326635
1968,0.14202541522346088
1969,0.23249242640728202
1970,0.21517099693787375
1971,0.062305171858924424
1972,-0.18442289483584398
1973,-0.11187861864003482
1974,0.021418637353414455
1975,0.11115847856266123
1976,0.17001050865605766
1977,0.21348499401691962
1978,0.12601797670653136
1979,0.03635749827452022
1980,0.03339900317211974
1981,0.08524929647444446
1982,-0.07645263335409969
1983,0.04808578032160844
1984,0.020859238917138763
1985,0.032747289670734515
1986,0.17167506183962555
1987,0.11158226356801601
1988,0.06592220168809221
1989,-0.03124526707243283
1990,-0.03857203676346305
1991,-0.06473396336935805
1992,-0.09239893798056094
1993,-0.19068515329620578
1994,-0.09597459250164928
1995,-0.06335565951261127
1996,-0.03136484768003839
1997,0.127836099214431
1998,0.05787142294072628
1999,0.020563898588715657
2000,-0.11944011609220129
2001,0.1376628664061318
2002,-0.02434905605900195
2003,-0.10000440166735758
2004,-0.051017586905993895
2005,-0.01874247363357673
2006,-0.011670898816704467
2007,0.011030565004372606
2008,-0.08976321009107302
2009,-0.19972846049522341
2010,-0.178526553215148
2011,-0.10177066918541311
2012,0.03156938129386555
2013,0.0337025500091892
2014,-0.05820135453039654
2015,-0.040895942645819305
2016,-0.1709257446852308
2017,-0.0532176557666757
2018,-0.0823474963632449
2019,-0.1626899975732743
2020,-0.10561241053457215
2021,-0.08455607169361756
2022,0.0229048436067385
2023,-0.160937670330481
2024,-0.048068531307742024
2025,0.05139624440840529
2026,-0.084420571035001
2027,-0.059587257903617186
2028,-0.04134138302910251
2029,-0.2886612754754574
2030,-0.3209118284641377
2031,0.024673259994402175
2032,-0.0016290453620431133
2033,0.02336670156171694
2034,0.09226703091971333
2035,0.05037721215115276
2036,0.06601517567096238
2037,0.1793515588448109
2038,0.15512847406591224
2039,0.01900691630266982
2040,-0.02993904383005974
2041,-0.02322397604343429
2042,-0.21033349690979053
2043,-0.04369947842547539
2044,0.035084580274865385
2045,0.08493164067563086
2046,-0.09048988942290981
2047,0.08308489635257343
2048,0.19435272203954623
2049,0.13170285066230658
2050,0.365610098842827
2051,0.38002049780272307
2052,0.17039165478293627
2053,0.27478912326344584
2054,0.2468827217603593
2055,0.21474774919205153
2056,0.04190836500077788
2057,0.21531325244677646
2058,0.4353211467079685
2059,0.3893784426045528
2060,0.2003338815304896
