Year,ERF
1850,0.6906339532552911
1851,-0.036314932933368474
1852,-0.3089079337526166
1853,0.7077407290532678
1854,0.19334956189772512
1855,-0.3143123770403813
1856,0.048432242914695015
1857,0.5896383234295777
1858,0.6478888011670274
1859,0.6703058295405537
1860,-0.8165887882536091
1861,0.14035121326480204
1862,0.04742855559515512
1863,0.702223412013881
1864,-0.11235693376010819
1865,-0.10254576269383565
1866,-0.05471246341160803
1867,0.5123503761021109
1868,0.7412953164324467
1869,-0.07951381485000467
1870,0.1534130762386605
1871,-0.19274387356728329
1872,0.9162584098759003
1873,0.047307315816365214
1874,0.30754542602480617
1875,-0.16071935803323578
1876,-0.03577778525484608
1877,-0.057821090443917554
1878,-0.003996114978425447
1879,0.2583020088446075
1880,0.31964305627190037
1881,0.12047918103531224
1882,-0.11615683750842523
1883,-0.643203369734263
1884,-1.9078789840543764
1885,0.4039257354536829
1886,0.000925219592962781
1887,-1.0090231447357292
1888,0.4476335926259322
1889,0.5672244796265073
1890,0.056577486725963765
1891,-0.03448485939538465
1892,-0.055729133280796574
1893,0.24028068754623488
1894,0.43303061528281617
1895,0.1476639761032345
1896,-0.256397183157534
1897,1.0581178360120396
1898,0.3678980461244782
1899,-0.016475729304481032
1900,-0.08126022770958369
1901,0.4619149145708144
1902,-0.4371897736273177
1903,-0.7087101417763741
1904,0.40970687026480385
1905,-0.258508766404008
1906,0.06158502233538541
1907,-0.4425671842794644
1908,0.408993013833049
1909,-0.10014133653270685
1910,0.15418821509528452
1911,0.08823345387782705
1912,0.03264894501032116
1913,-1.1244224375523806
1914,-0.21967456798050086
1915,0.12521394965329286
1916,0.15366516813345948
1917,0.41781473561723653
1918,-0.37311661218905406
1919,0.27043690804446346
1920,0.19927769764201322
1921,0.44047444531520386
1922,-0.3562712150000431
1923,0.06752452281821095
1924,0.6508261796549801
1925,0.35374297872402494
1926,0.19185390506721656
1927,0.39615662292075043
1928,-0.3065249634315377
1929,-0.02665073111771421
1930,0.7922628162527712
1931,0.21847718879961303
1932,-0.6244465116369009
1933,0.21864552674143506
1934,0.13204580546356628
1935,-0.03201827702746019
1936,0.27578745647049663
1937,-0.01327812349770631
1938,-0.08467677473673284
1939,-0.1423652193991105
1940,-0.14100729922625593
1941,0.12958042034445633
1942,0.45687630642346594
1943,0.22487385775921376
1944,0.05800108207848198
1945,-0.10534427299160459
1946,0.4298455597064749
1947,0.3759520005591647
1948,0.3473485704914865
1949,0.34402206520575385
1950,0.5102094218722931
1951,0.20846911920982042
1952,-0.297893873885146
1953,0.6742073521314007
1954,-0.11893302725416822
1955,-0.2666559768012208
1956,0.015773192648266626
1957,0.21866611469620706
1958,-0.03730138522549629
1959,0.40935236072787246
1960,-0.05516142935350865
1961,-0.1563782548003516
1962,-0.07816447426867838
1963,-1.528000469239665
1964,-0.808984965598673
1965,-0.02965039447073936
1966,-0.6168571833659726
1967,-0.3651046591052961
1968,0.11994983736980667
1969,-0.23649084940588738
1970,0.03529260173860693
1971,-0.547380750365417
1972,-0.2756507301489528
1973,0.10588457058169919
1974,-0.31291654028531135
1975,-0.13569229801324745
1976,0.05656658524548602
1977,-0.4576101974656017
1978,0.03508601137380253
1979,0.6531314074117966
1980,0.31306321833850714
1981,0.6473965014072399
1982,-0.17421474050749036
1983,-0.09564340260581645
1984,-0.025037927186459967
1985,0.463706168373207
1986,0.6308178294251862
1987,0.17843917079534144
1988,0.44019167924222147
1989,0.7572114906944953
1990,0.5527221494104315
1991,-0.4168735276613069
1992,-1.3891057727531275
1993,-0.32134232951335034
1994,0.6310166036235381
1995,0.7321518464986173
1996,0.5219276439171848
1997,0.5816194757482236
1998,0.8351994086756853
1999,1.3594404399639322
2000,0.8832934410673017
2001,0.5572775925261184
2002,1.1095746839494751
2003,1.24532769986499
2004,0.9852279510215027
2005,1.5798742459434556
2006,1.0256385788766287
2007,0.9931781684391425
2008,1.4090182525350343
2009,1.5446072346055486
2010,1.4078279661589408
2011,0.9360599125794348
2012,1.6143455687178512
2013,2.2002699793402014
2014,1.673717557527369
2015,2.232579002465643
2016,2.2826335366121873
2017,2.1327611070759342
2018,2.090937575755045
2019,2.08908534241243
2020,2.1283776355521367
2021,2.634376763937552
2022,2.3015142772091366
2023,2.428530002731926
2024,2.7806226029600234
2025,2.632617512264872
2026,2.53798101368843
2027,3.1553609760090096
2028,2.4777190302574827
2029,2.7548407985210828
2030,2.7739207101430674
2031,3.3573495522736643
2032,2.5698749057236547
2033,2.7156359917221926
2034,2.6969836691675826
2035,2.951899472291727
2036,3.365010760237766
2037,3.3416244043251475
2038,3.7122129307514973
2039,3.698967417764801
2040,3.3680622278405785
2041,3.0141918522084374
2042,3.056189519077617
2043,3.2941894917339285
2044,3.5549252535638027
2045,2.9732938059367546
2046,3.6206870380565555
2047,3.2134631212386267
2048,3.6140803228587797
2049,3.2810839752724217
2050,3.48345310843365
2051,3.476463691912523
2052,3.408328483491569
2053,3.766642361960027
2054,3.1065850338485044
2055,3.193743376687389
2056,3.961373545296547
2057,3.36110570480407
2058,3.991849112440435
2059,3.49524276066289
2060,3.0390020608870327
2061,3.5878060754403327
2062,3.448109803869939
2063,2.843669999175986
2064,3.8241944048815504
2065,3.6790503771121297
2066,3.632559933941438
2067,3.0170826912859954
2068,3.509384289091578
2069,3.2674852839871806
2070,3.4045528245651666
2071,3.870861062833185
2072,3.7696860788629185
2073,3.6186838825477095
2074,3.7526882234207886
2075,2.810836604214788
2076,3.254769026613356
2077,3.8826222964178894
2078,3.096895834193474
2079,3.4515706965679063
2080,3.252188732974246
2081,3.5609982794798203
2082,3.6763891260899473
2083,3.582879624662034
2084,3.578340063083612
2085,3.26806818480003
2086,3.7204100525439774
2087,3.1431886390376227
2088,3.5398135844516707
2089,3.526362354529099
2090,3.3413205534743864
2091,3.533045154731049
2092,4.085489245326782
2093,3.220094816344396
2094,3.413829232485308
2095,3.266921822377275
2096,3.563329539244927
2097,3.212403250520806
2098,3.4148353532843023
2099,3.278819238016991
2100,3.230578743468133
