Year,ERF
1850,0.36460780647149044
1851,-0.02331564840185074
1852,-0.11337893770715957
1853,0.44837092039140314
1854,0.05978201043696073
1855,-0.055449237857928685
1856,0.567629334635691
1857,0.5227035023126132
1858,-0.41205240126386505
1859,0.26218341185052
1860,0.6856088993570845
1861,-0.2941055402042897
1862,0.022722376781283846
1863,0.041085007106450286
1864,-0.2061028536064186
1865,0.4218535511268412
1866,0.40042838966963923
1867,-0.08778356665560735
1868,0.03301431665008919
1869,0.28081370469080136
1870,0.13214910164604543
1871,0.22360547335671693
1872,-0.02246982550049431
1873,0.0606423708080462
1874,0.19927581677533435
1875,0.43261107107349206
1876,-0.09112017753912022
1877,-0.02546631193771315
1878,0.09815968735586736
1879,0.16742704670878114
1880,-0.00827277621295526
1881,-0.33426277829409357
1882,0.023143332494618953
1883,-0.662937934587849
1884,-1.6986102493137751
1885,-0.27387301694976707
1886,-0.06270544085910679
1887,-0.5959950571344769
1888,-0.13684283434255165
1889,0.0924535357289393
1890,0.27717639036971214
1891,-0.06068006848184047
1892,-0.5002157212970897
1893,0.48988741795309043
1894,0.686924354884992
1895,-0.36017970545510225
1896,-0.08030556995138907
1897,0.26007016003086575
1898,0.21014715594552255
1899,0.00443144571872757
1900,-0.38518870660059
1901,0.24144755512715088
1902,-0.018543333022032572
1903,-0.485511310802373
1904,-0.3922691855916943
1905,-0.519944168472162
1906,0.029721288692682493
1907,0.3400523131096571
1908,0.030992180627764196
1909,-0.4343042192183683
1910,0.06710206261603353
1911,0.13646187300996396
1912,-0.6865706907967052
1913,-0.23177314594422724
1914,-0.30824039025709393
1915,-0.12653066321457582
1916,-0.12482205980317612
1917,0.16857236012812157
1918,0.1509962724191058
1919,-0.10608690231029268
1920,0.2231869088652915
1921,0.327569552822628
1922,0.025882284857527794
1923,0.02151197768197768
1924,0.5022497224936444
1925,0.31049900771180694
1926,-0.20092089961506415
1927,0.2937872368589804
1928,0.0665616606937838
1929,-0.18713605904511707
1930,0.36560738569068896
1931,0.08603309897866485
1932,0.12093239570037777
1933,0.12103096515759759
1934,0.01790061584306213
1935,0.29500072816444717
1936,-0.06459358904782479
1937,0.060098380935662984
1938,0.3381331576417266
1939,0.2033207107701966
1940,-0.1640438327312408
1941,0.09486306916435551
1942,0.4562579749602811
1943,0.41038643304391537
1944,0.13928702122427514
1945,0.25298041023860157
1946,0.026115323019343967
1947,0.5017975139696307
1948,-0.17757419261945445
1949,0.20301461308245078
1950,0.6024121631466459
1951,0.6561669902948486
1952,-0.22168098353425394
1953,0.03933689822785935
1954,0.061342518073916226
1955,0.7015655080136337
1956,0.03677830638836864
1957,0.24926983015146403
1958,-0.12385313915455548
1959,0.34794685985472285
1960,0.426197571452217
1961,-0.059803200544377905
1962,-0.07058590936915146
1963,-0.8597234638999005
1964,-0.7493417848450165
1965,-0.3970141344983568
1966,0.25081498119602497
1967,-0.23591856819608203
1968,-0.40925990095946946
1969,-0.04453308016061036
1970,0.10634773356479976
1971,-0.36685090291685307
1972,0.0987678589215037
1973,0.09519951351505786
1974,-0.3557931593015151
1975,-0.25689137328885436
1976,-0.20884007316249428
1977,0.3584212400084248
1978,0.3773164162827519
1979,0.49000358946656536
1980,0.13158929645885242
1981,-0.08898382977042921
1982,0.1778712321231117
1983,-0.42702218305330586
1984,-0.09794527232521653
1985,0.33719444164663825
1986,0.4738117920465008
1987,0.544010623971403
1988,0.8874192856983458
1989,0.5774219338554758
1990,0.697719744405112
1991,-0.6615198495922994
1992,-1.448799047452645
1993,0.3132162032234642
1994,0.5941385997495526
1995,0.6395190887678956
1996,1.0668093183287146
1997,0.6519995901120309
1998,1.3555467624854958
1999,1.1668967236607426
2000,1.1653454514919588
2001,0.8594799274695033
2002,1.3578705030055662
2003,0.9396874957797856
2004,1.207960206014093
2005,0.7137368404493245
2006,1.2961918392958696
2007,0.8761498464737917
2008,1.4413880800211571
2009,1.5519042498353834
2010,0.9875952512593138
2011,1.2621151484463642
2012,2.100488381304247
2013,1.3999573332237079
2014,1.7759799211773357
2015,1.6686589225714976
2016,1.680547080790423
2017,1.5710807830129006
2018,2.0665891382029686
2019,1.8947143045122634
2020,1.828062748501071
2021,1.8108672741981617
2022,2.179228106705382
2023,2.110796230077687
2024,2.5837571486735498
2025,2.0410708959426076
2026,2.167537090366015
2027,2.108194546286108
2028,2.5162501654947858
2029,2.8212430158806416
2030,2.3046104195279327
2031,2.141311519033686
2032,2.5177050606005444
2033,2.5442745907949913
2034,2.230988755442292
2035,2.436355795537006
2036,3.00244769190091
2037,2.731117933864293
2038,2.4781781234121185
2039,3.018126542735455
2040,2.741536909502038
2041,2.771766346416441
2042,2.680118092889079
2043,2.384996394190673
2044,2.331695713685973
2045,3.008833296703851
2046,2.7560230094575964
2047,2.428028775744443
2048,2.3128897074959758
2049,2.929321319473382
2050,3.141635091595262
2051,3.3578416977840306
2052,2.503828848044991
2053,2.881168902304233
2054,3.244689020859728
2055,2.637258185664261
2056,3.0651100103245836
2057,3.2184991298394436
2058,3.0681390629055247
2059,2.957977648828304
2060,2.9365884167470275
2061,3.0302657282111825
2062,3.2561628661523088
2063,3.3286942534262054
2064,3.0984125619239538
2065,3.2046924418890264
2066,2.880279248830812
2067,3.0631224010249056
2068,3.1822755067008828
2069,3.2032454437093594
2070,2.7908372302744917
2071,2.812301805029564
2072,2.926384734073669
2073,2.809014509431858
2074,2.6107460635021296
