Year,ERF
1850,-0.12396524887686547
1851,-0.40493578493102517
1852,0.12718562287412594
1853,0.3172584360800539
1854,0.31206391405152134
1855,0.3034603141651369
1856,0.043985308091643624
1857,0.02474499672198105
1858,0.2771932539720674
1859,0.39296573853098626
1860,0.34950520061620827
1861,-0.11698474343569992
1862,-0.24476366075891934
1863,-0.025091816897334793
1864,0.3236049992227309
1865,0.33295713213743133
1866,-0.28338270699953133
1867,-0.1671750458869148
1868,0.41592057064205457
1869,-0.14021140122242726
1870,-0.013060004934073458
1871,0.040852311316461255
1872,0.22276903576182455
1873,0.017566140075437588
1874,0.27739534222696627
1875,0.15028462397918102
1876,-0.278615572229292
1877,0.4882307846554492
1878,0.03037817797702659
1879,0.04839672449577455
1880,0.24636421678413034
1881,-0.28133720626716613
1882,0.4197774877348072
1883,-0.49051928181079385
1884,-1.50375433744729
1885,-0.13649312378685133
1886,-0.41219297288741746
1887,-0.008473696833972755
1888,0.20072511391754533
1889,0.033957691454997004
1890,0.05644653154204855
1891,-0.5826033531734571
1892,0.39960253182532823
1893,0.6924169803782441
1894,-0.039877473238878566
1895,0.34510387858189956
1896,0.15651950943462722
1897,-0.3327269779045715
1898,0.33916938088792425
1899,-0.1990970798882793
1900,-0.027868532587275424
1901,-0.231589822135813
1902,0.015283048701073929
1903,-1.02582939563341
1904,0.028391677649131364
1905,0.3494610990357755
1906,-0.0332525975571445
1907,-0.2821081685065884
1908,-0.014848215995283826
1909,0.32781978672049966
1910,0.39667095343681796
1911,-0.06937256977993896
1912,-0.3723813759251222
1913,-0.780169730927438
1914,-0.07736339267851976
1915,0.2565077911256512
1916,0.036347591336384155
1917,0.31107153900399076
1918,0.4613176812031018
1919,0.228512422830756
1920,-0.19662274144491415
1921,0.26791368082262096
1922,0.3237210018116697
1923,0.1350661878025486
1924,-0.4802454101313143
1925,0.17782389403897703
1926,-0.003787071011945524
1927,-0.21144752595794714
1928,0.07191149079502733
1929,0.3328631803875035
1930,0.08324141312125899
1931,0.003594739675584227
1932,-0.1052626736979215
1933,0.2983871863953318
1934,-0.03604994612576098
1935,0.02232231019261091
1936,0.39892190678552814
1937,-0.29161700805880514
1938,0.2131064646247614
1939,0.14752713550191188
1940,-0.23846497165506064
1941,0.16979146090692385
1942,0.39197689598284513
1943,-0.25632107988535713
1944,0.4358132333480379
1945,0.2592575090738437
1946,-0.1429302810345444
1947,0.002803079540313569
1948,0.06292182811724777
1949,0.09406823528516858
1950,-0.1953285362903924
1951,0.050246494471772984
1952,-0.06976923444572686
1953,-0.2455804221803749
1954,0.30450213987236224
1955,-0.14821487613155698
1956,-0.41076350002363066
1957,0.15233251774252127
1958,0.12874079528521787
1959,0.12843419879483373
1960,-0.4237253055264564
1961,-0.11155940532743398
1962,0.1472704736898983
1963,-1.1689892358443543
1964,-0.5818552433727338
1965,-0.8250998734745911
1966,0.2302935695233405
1967,-0.31254073900417517
1968,-0.2816719253673625
1969,0.16484691075988098
1970,0.23596505748449714
1971,-0.2361476455727996
1972,-0.46079827533283046
1973,-0.05198980100412562
1974,-0.1347151420172305
1975,-0.472608010508698
1976,0.0014980800798357619
1977,-0.16511501663365277
1978,0.32358791161430717
1979,-0.1572875742485307
1980,0.15976938443893554
1981,0.8936826104511374
1982,-0.14988438284276281
1983,-0.4667802517893268
1984,0.03986289356684504
1985,0.5199363254925642
1986,0.1657458080996973
1987,0.1740567189709192
1988,0.8890240440392219
1989,0.40707092183491
1990,0.1295496293571523
1991,0.16172410274120247
1992,-1.8747902329687387
1993,-0.08022684331286214
1994,0.46310193278348993
1995,1.4480325975931727
1996,1.172916718426297
1997,0.6200950711126909
1998,1.0499640676102848
1999,1.3899599001782628
2000,1.1173847856903074
2001,1.0665160001403875
2002,1.1858782884059624
2003,1.179178972958494
2004,1.440414518124435
2005,1.5406817861862463
2006,0.8967850546824678
2007,0.9451973011709726
2008,1.1675041370364516
2009,1.6475144489974345
2010,1.1856523439242688
2011,1.2774668682966337
2012,2.0225377612733175
2013,1.896418743506735
2014,1.3694960741388147
2015,1.7797348569828375
2016,1.9959367708389153
2017,2.353468128572339
2018,1.5152203448446189
2019,1.7917960688240075
2020,2.3075636007447664
2021,1.926328075586616
2022,2.034962241912295
2023,2.142768354186871
2024,2.3951587349798507
2025,1.9854227929880126
2026,2.7641314734738662
2027,2.7475795302361616
2028,2.75291197323177
2029,2.6047667886641905
2030,2.303091891769116
2031,2.7487557802663387
2032,2.4486711395999547
2033,2.372612779351643
2034,2.8375763078105165
2035,2.8229012531646003
2036,2.7426595840138175
2037,2.467993625012678
2038,2.8501548541651154
2039,3.289302109006954
2040,2.7805834464408177
2041,2.9029571437829937
2042,2.950762850893123
2043,2.4650553134703523
2044,2.906356061646189
2045,2.952895631090601
2046,2.960206656367065
2047,3.1368122514520858
2048,3.1182994190946323
2049,2.9871678929377636
2050,2.530374883455167
2051,2.9755510621673955
2052,3.2258845951032997
2053,2.4480864292154556
2054,2.9462108849352173
2055,2.8875350468209433
2056,2.984413336568074
2057,3.065339755871607
2058,3.0702003300914407
2059,3.1524760629181796
2060,2.9785165493670016
2061,2.4753303752076126
2062,3.1183329169375127
2063,2.9866603096601096
2064,2.8403389729856867
2065,2.5503444474707786
2066,3.0159331077073586
2067,2.5945654234941893
2068,3.3185220136632445
2069,2.8552079992174466
2070,2.8939196488428305
2071,3.0748381472244772
2072,3.1556431708747854
2073,2.8409584444947638
2074,2.947542044128501
2075,2.7555518207371836
2076,2.8131910490616394
2077,2.9498264417068816
2078,3.1060577376300964
2079,2.696163975706087
2080,2.8888126803869296
2081,2.958406860199127
2082,2.814710544949048
2083,2.721826962046948
2084,2.8700117229436577
2085,2.51043885555125
2086,3.1271607301524442
2087,2.986025860063768
2088,2.581869763188976
2089,2.824974647070748
2090,2.5695151681486497
2091,3.0113430470551608
2092,3.238076562393481
2093,2.489260489699853
2094,2.612439627277299
2095,2.864836082103774
2096,2.6196966572184266
2097,2.8088419338717108
2098,2.5664073920658304
2099,2.45345415139915
2100,2.4967484016270904
