Year,ERF
1850,-0.4945345267994065
1851,-0.07382574957445817
1852,-0.014599856800403113
1853,-0.28307102739073464
1854,0.06288508173369374
1855,0.29235061534425383
1856,0.35858302078363524
1857,-0.06431217369876377
1858,-0.04851264236971155
1859,0.39312766109091574
1860,0.41378572711978057
1861,-0.3352576394999625
1862,-0.21530176185334313
1863,0.14421812160629358
1864,0.13089361922002238
1865,0.3582298313302121
1866,0.15471756253855706
1867,-0.18551732767900822
1868,0.4223608357874961
1869,0.7691118390230286
1870,-0.09197605476778778
1871,0.3621585776338314
1872,0.22967163811943447
1873,0.3406193961126448
1874,-0.17783377230390063
1875,0.3406015857925768
1876,0.17012832273589795
1877,0.4078422459119652
1878,0.026841653163677273
1879,0.46387974984887825
1880,-0.05675848942631864
1881,0.0330237172075533
1882,0.31877209956356667
1883,-0.9098833357722321
1884,-1.593926828987344
1885,-0.8819135901975178
1886,0.09225612406538924
1887,0.44416414627656153
1888,0.49171023872937064
1889,0.025220202242910814
1890,-0.40910705469195546
1891,-0.2230027071792456
1892,0.08779682782427528
1893,-0.13346225583187749
1894,0.3330305473633396
1895,0.1671125927406009
1896,-0.015330475331029825
1897,0.15263758328716115
1898,0.18901203740580758
1899,-0.25725051332278065
1900,0.19713634085933354
1901,0.23197378292275894
1902,-0.022283328468736097
1903,-0.8913243616739994
1904,-0.30526053659093694
1905,0.21371731326059862
1906,-0.3342871614245142
1907,-0.5077118772818864
1908,0.1962001205670378
1909,-0.09131880200488282
1910,0.5532978958292303
1911,-0.4359387950334909
1912,-0.5788023280873352
1913,0.11678076173882945
1914,0.2479080389048494
1915,-0.16101159533077097
1916,0.36902790945796043
1917,0.3338420565621104
1918,0.05382315702120867
1919,0.3249883563158418
1920,-0.5079766368603834
1921,0.5355682679089707
1922,0.49501882581839124
1923,-0.041771707363881944
1924,-0.06805478384698409
1925,0.798319060915601
1926,0.772767584835002
1927,0.07693691857209561
1928,-0.450510729005727
1929,0.24907985510914996
1930,0.38799536191068473
1931,0.00862810936839524
1932,0.15795354034156817
1933,0.5931136258304083
1934,0.21443873903388472
1935,0.24724489972778937
1936,0.1952693216404592
1937,-0.18328966966247992
1938,0.48477264401320924
1939,0.2873861743343396
1940,0.27230908008395155
1941,-0.0604083192965198
1942,-0.09582142599481253
1943,-0.09218153574328594
1944,0.2985912718005649
1945,-0.09554748012889835
1946,-0.015562489627498427
1947,0.2615645450150678
1948,0.5855956937085429
1949,0.5938900201510261
1950,-0.11479647855136269
1951,-0.22464411048495275
1952,0.022618255882043053
1953,0.354634897425909
1954,0.07562910429038619
1955,-0.2935687152745711
1956,0.20973529574323638
1957,0.24052500803846072
1958,0.21156470765670612
1959,0.42765268394636013
1960,0.15345931273666477
1961,0.02703951490408593
1962,-0.4621673486848443
1963,-1.0968780106336844
1964,-0.34879348638793456
1965,-0.6278456042893349
1966,0.30398942717125244
1967,-0.20484145062129114
1968,-0.5238988219720144
1969,-0.0545980195046052
1970,0.28390542920937023
1971,-0.08306033263622674
1972,-0.4164292159725469
1973,0.3069814289655548
1974,-0.36105854616802086
1975,0.13727903271816932
1976,0.10975981481636816
1977,0.15738102418424887
1978,0.07913741702321632
1979,0.5059549194094857
1980,-0.15462353683217525
1981,0.14711616481671824
1982,-0.09211770945692442
1983,-0.3203242034319345
1984,0.21366230788072682
1985,-0.15263579933753002
1986,0.13401370200993026
1987,0.6640069903262944
1988,0.48314472273716125
1989,0.6801180581221513
1990,0.5132441081387373
1991,-0.2767262796379719
1992,-1.2508336589428688
1993,-0.006335094689665546
1994,0.40050723532199145
1995,0.5308565996680327
1996,0.810518916363221
1997,1.23554433467336
1998,0.9292557685136412
1999,0.7452955836461318
2000,0.744768634261028
2001,0.7435145765504727
2002,0.6977078719913197
2003,1.8540609994709274
2004,1.6743880948508916
2005,1.134321738651935
2006,1.157142804430984
2007,1.6575480968617058
2008,1.685517109604636
2009,1.327561564994385
2010,1.594292278861813
2011,1.4513728776848238
2012,1.6104242316727686
2013,1.543990144727465
2014,1.570974108192907
2015,1.9638400999387828
2016,1.6450623539714426
2017,1.6882823895280212
2018,1.618450248595082
2019,2.1346367869513685
2020,1.742371425397108
2021,2.2689715821046605
2022,2.1020819828348194
2023,1.9791912199802437
2024,2.720319495961089
2025,2.845072374480046
2026,2.8453902621936935
2027,2.44681691884234
2028,2.6226296205866557
2029,2.5701750114850137
2030,2.481396660851363
2031,2.7305856961314703
2032,2.3190052525230644
2033,2.231507995208566
2034,2.8190450789179513
2035,2.3384520086448832
2036,2.756228964389405
2037,3.2189459519211017
2038,2.9759030064972682
2039,3.2732325998165277
2040,2.7802441386820314
2041,2.7485046931047474
2042,2.9411687179470176
2043,3.0875257099315276
2044,3.4115102269874855
2045,3.017981255734008
2046,2.927367464260161
2047,3.5362906737334736
2048,3.0170016868473395
2049,2.7143689366295756
2050,3.0172748416053348
2051,2.9983665011176512
2052,2.8400218700828175
2053,3.1044425549039767
2054,3.0882865915829427
2055,2.872469882343216
2056,3.362084438017072
2057,3.2248421953385265
2058,2.80388338118257
2059,3.1381908064217763
2060,2.962370985620961
2061,3.282819310359483
2062,3.0878036526469166
2063,3.058505914033206
2064,3.1099756639038483
2065,2.562452566471228
2066,3.4598363887348835
2067,3.169592197069917
2068,2.8038845633839196
2069,3.142682262907339
2070,3.0933219326443524
2071,2.9115020851150373
2072,2.7960839522940146
2073,2.702775141693995
2074,2.8790602738384385
2075,3.3708113829098623
2076,2.5489661099006238
2077,2.7560096752765504
2078,2.9998723575549633
2079,3.118168853832823
2080,3.3325836831943425
2081,3.0932735886794727
2082,3.0125607038361935
2083,2.614722442011599
2084,2.9361044204933284
2085,2.7029195378730413
2086,3.1597108318155893
2087,2.9493774691877426
2088,2.4243002122260453
2089,2.7152164202568034
2090,2.8036181555528765
2091,2.6050805643647426
2092,3.1096950520927513
2093,2.616226435825105
2094,3.245399564046997
2095,2.478740620085872
2096,2.959453123535271
2097,3.01508639246268
2098,2.200446131687456
2099,3.1898667199291855
2100,3.0639289030732852
