Year	ERF
0	0.7401598007094349
1	0.16966806930435044
2	0.14957041761188217
3	-0.1661431929723636
4	0.05451190124910201
5	0.34177168612801107
6	0.2814819368548541
7	0.09553844947664647
8	-0.15202711954131215
9	0.28907382186854996
10	-0.48492365429162815
11	-0.4832060180186462
12	-0.46268464850835944
13	0.26211872464285435
14	0.13241007928967824
15	0.0425391560513131
16	0.059403761268743985
17	0.44486340379967126
18	-0.008829334722155593
19	0.4575895982646741
20	0.28584923760237646
21	0.08957661176732412
22	0.17546232051337868
23	0.44314131027501924
24	-8.29013820797253e-05
25	0.01776489988650154
26	0.1610240599547896
27	0.2751800944509255
28	-0.3815465832081769
29	0.20694931832287208
30	0.5873152435888386
31	-0.5780427599031513
32	0.405317388295902
33	-0.0888590181717944
34	-2.340230422186114
35	-0.23524887499755212
36	0.2124546803980263
37	0.055334170720963936
38	0.14337877002108101
39	0.7484004358800629
40	0.16049966001802432
41	-0.08092028125695182
42	-0.12378729687514327
43	-0.11702362041090808
44	0.5760733449575381
45	0.09777888102513646
46	0.010922656332726266
47	0.22526593614415977
48	-0.21531239831866167
49	0.1946646360340965
50	-0.060289942580698974
51	0.09544535918585591
52	0.15598122458531466
53	-1.0637524001175254
54	-0.6845662517327196
55	-0.05206269408281208
56	0.8279726064062799
57	0.18186122350688244
58	0.04533093443377576
59	-0.18958053764089758
60	0.3283650310698505
61	0.12398372575293198
62	-0.6617251503094855
63	0.08176518763115953
64	-0.26700560450844746
65	0.22882496983180994
66	0.27810576227161066
67	-0.16200688803613178
68	0.002756120401717438
69	-0.20644316987974085
70	0.20291452555738074
71	0.6892843251558675
72	0.26194524762383586
73	-0.020341191404155717
74	0.5849012175470008
75	0.287221935230123
76	-0.0974241717506146
77	0.1942561633941786
78	0.07359582178301816
79	-0.18086620364159506
80	0.3011594643685004
81	0.19675895758937106
82	0.4179173553119442
83	-0.3359326410189232
84	0.3044284397792825
85	0.627509497042853
86	0.5789394436154544
87	0.030430754342074123
88	0.6407561614690555
89	0.41273148242752605
90	-0.08580830879875284
91	0.2471563772535278
92	0.5117308049413913
93	0.5561015676487177
94	0.21108337107118874
95	-0.027254209866013457
96	0.29522441052772586
97	0.026364557373618754
98	0.4987118872646231
99	0.31650697776777176
100	0.6614008534534914
101	0.5147633887359597
102	-0.1816895562199996
103	0.3174896971727722
104	0.21285979323789578
105	-0.2912220282666723
106	-0.07117054504800806
107	0.32925860682488706
108	0.025443123850663607
109	0.43474386964984746
110	-0.01900648264334176
111	0.011131789682031185
112	-0.2029395164103141
113	-1.4741369453737412
114	-0.2645316914432203
115	-0.1209578408535607
116	-0.45348605467484754
117	-0.6225778930480498
118	0.5274736650577003
119	0.12263190350863687
120	-0.3611718843542675
121	-0.03113784076204853
122	-0.5490787537632067
123	-0.002823947270622816
124	-0.10010596896565176
125	-0.14580909138271828
126	0.0662844426258738
127	0.11008541925681858
128	0.6362358406377808
129	0.2616197672675945
130	0.20148990920927468
131	0.33993554952197025
132	-0.208197003222677
133	-0.07278774596789185
134	-0.36758603183096294
135	0.6385297891818257
136	0.006811134282706244
137	0.2069761146183529
138	0.3090791740538237
139	0.6875969652073886
140	0.38295007883040616
141	-0.4419015547729126
142	-0.7464349999395873
143	-0.2614118514371467
144	0.5689029171452613
145	1.0392730777567845
146	0.9301968515610342
147	0.5632430902324788
148	0.831380107809869
149	1.4896941074836718
150	1.1096648902534079
151	0.6451704395602436
152	0.9820193271621174
153	1.1660795873641912
154	1.2206346026887858
155	1.1116461630053818
156	1.2403457126680908
157	1.2565708692219375
158	0.6628523776432446
159	1.8232159336462215
160	1.5610253875539182
161	1.352910944292396
162	1.4666717549934116
163	1.7227831870275983
164	1.2007526413865042
165	1.4949804195190084
166	1.7135903155422016
167	1.8764374819553118
168	1.7981972151979333
169	1.5681083607973947
170	2.0081002560024537
171	2.26708758030259
172	1.7598856977595037
173	2.47699230595366
174	2.0198363633831766
175	2.099434004581581
176	2.4787491206235424
177	1.9276372885715023
178	2.069259332916274
179	2.6863305423937285
180	2.1156862357185835
181	2.982981829918849
182	2.738315441764148
183	2.7845728433196495
184	2.341637898139532
185	2.8268760456871886
186	2.5629741061096634
187	3.2095656976837006
188	2.7703105313206673
189	2.719433355702341
190	2.9933937940110416
191	2.7040135825548735
192	2.9975374401570996
193	2.7687812108156686
194	2.990667952027653
195	2.94414739624348
196	3.1704642430332286
197	2.5846554419744536
198	2.924449590578055
199	3.026234328793371
200	3.053516355190757
201	3.2345131608990245
202	3.0249864385154837
203	2.8121237805474033
204	3.323446867572134
205	3.0821115951758635
206	3.311372116429805
207	2.634506491197832
208	3.1810751027175286
209	2.932125616783915
210	2.687279043064947
211	3.086856687736385
212	3.0316526261798815
213	3.0944340868593856
214	2.8255184923397296
215	2.8082054862429704
216	3.2389110448302914
217	2.521256669129944
218	3.2434422218977526
219	2.93494098495737
220	3.2149786442322617
221	2.5531115381294045
222	3.3928456571748287
223	3.077149528315609
224	2.7213670039271993
225	2.827079128876573
226	2.9091949302855746
227	3.2523332201572437
228	2.9410479516003147
229	2.938236763342946
230	3.187338858883028
231	2.930516792917105
232	2.7421371009007363
233	2.6492425357763945
234	2.957859630402401
235	2.9846012291385136
236	2.7444685965951803
237	2.4223966809391833
238	3.0614166993264362
239	3.2600612255756145
240	2.4284591867286136
241	2.943885283294658
242	2.9318348163188697
243	2.4513973697594595
244	2.85121083975271
245	2.9708066306850736
246	2.845627795965605
247	2.9661230559258356
248	2.3977952340967548
249	2.948104758893697
250	3.2022654900492844
