Year,tas_diff
1850,0.18801223441233134
1851,0.28334635063033853
1852,0.2491763812259214
1853,0.10847904247424398
1854,0.22791299530702996
1855,0.24641885080825005
1856,0.17989678831141917
1857,0.3381926249044256
1858,0.20880711413314218
1859,-0.0746336468833173
1860,-0.056684095100098475
1861,0.022281527373565202
1862,0.09111236945822433
1863,0.04761534107784385
1864,0.15683567628301615
1865,0.12997902705334438
1866,0.1492964215964545
1867,0.13054185240184257
1868,0.2663418273857318
1869,0.13794607945168247
1870,-0.022944824948675252
1871,0.15805980386107257
1872,0.08278058992653578
1873,0.13373755468896417
1874,0.1496824527744432
1875,0.3323542977396253
1876,0.31600657786031716
1877,0.1750002030810984
1878,0.0378277829606084
1879,0.0390583725428178
1880,0.06947135790289627
1881,-0.01683137603766932
1882,0.20289874978236286
1883,0.08053787514601793
1884,0.034223622287846533
1885,0.1472712478483713
1886,-0.02291917673543354
1887,-0.07020426095819157
1888,-0.08842157088353275
1889,-0.08346433468101816
1890,-0.012779111333798329
1891,-0.028831885307762067
1892,-0.016556770721274018
1893,-0.092413418548837
1894,-0.26507534353356776
1895,0.013240425496847744
1896,0.03527566914546656
1897,-0.07565920246607578
1898,-0.15000465984111694
1899,-0.01067610460330588
1900,0.13459540858994035
1901,0.0853035498926756
1902,-0.16146177276453666
1903,0.1340678137029816
1904,0.11677865662765735
1905,-0.0015609305050958422
1906,-0.15038608006254517
1907,0.15233366393521386
1908,0.16353588965686242
1909,0.16598399269356087
1910,0.19828822645462052
1911,0.047252148303873656
1912,0.026991003902532215
1913,0.1451430455488063
1914,0.07462576763838971
1915,-0.08791796993711963
1916,0.09579760827537731
1917,0.2881008535539247
1918,0.30293456787279194
1919,0.17441704166430558
1920,-0.013773347038504597
1921,0.2572036360489314
1922,0.10759241733636372
1923,0.014353057850183202
1924,-0.045962884636239355
1925,-0.08760549751310868
1926,0.10077376960035922
1927,0.014048702179196626
1928,-0.02537565594441729
1929,0.05226939378556766
1930,-0.1417651566150434
1931,-0.08027702599077012
1932,-0.00422498523555492
1933,0.05878452273521296
1934,-0.10501091060495257
1935,-0.11766947696985096
1936,0.1051232595222642
1937,0.0148819065496138
1938,-0.13599720186102326
1939,-0.09173399707790765
1940,0.06902315872356841
1941,0.024266339484615734
1942,0.14397787739796142
1943,0.043338868019479185
1944,0.07927949020363945
1945,-0.05197381561850548
1946,0.02888160872955762
1947,0.061055791119676975
1948,0.14649820997232255
1949,0.08077746451802062
1950,-0.11252911835351961
1951,0.024916287200855772
1952,0.12985944521679146
1953,0.17773102453105075
1954,0.08473328442137205
1955,0.2485137888995501
1956,0.21491208204635157
1957,-0.034944344501638705
1958,0.029455275727033305
1959,0.09706777971795233
1960,0.043764473343592306
1961,0.1763491975261327
1962,0.16738344538428432
1963,-0.02223396937586425
1964,-0.21947264073804118
1965,0.049485534665916625
1966,0.01821702828154187
1967,-0.11946126383594033
1968,-0.08623922826121318
1969,0.1300122769262861
1970,-0.005694408473319687
1971,0.06419516382220732
1972,-0.06375905305276178
1973,0.08748183269143571
1974,0.07152792908015702
1975,0.1667637769308572
1976,0.1270881979716844
1977,-0.010231259568761572
1978,0.13742622510117714
1979,0.10302196797023176
1980,-0.1098343005047934
1981,0.24173175810409125
1982,0.22563327824997936
1983,0.153434905644223
1984,0.10285449070955999
1985,-0.07769510661536574
1986,-0.09454484647508767
1987,0.009119860721804846
1988,-0.08523353270470013
1989,0.0683941977206868
1990,-0.07405559992199565
1991,-0.0017255547180356767
1992,0.1937148950845276
1993,0.028347129077409598
1994,0.02769288265563305
1995,-0.029354028275594773
1996,0.08913569475641786
1997,0.2782644031583423
1998,0.03422100277684703
1999,-0.004775356325340208
2000,0.1415871415792277
2001,0.07214266860984486
2002,0.026842972136376098
2003,0.06048602599239672
2004,-0.03726540247286447
2005,0.24323690062528758
2006,0.14904887690443058
2007,0.06667560453446153
2008,-0.13415846033355172
2009,-0.0636483967940562
2010,-0.025409517087291666
2011,-0.19314878839870397
2012,-0.08210719441012548
2013,-0.06118322681515043
2014,-0.0999336238725137
2015,0.05248734063117322
2016,-0.09379523081198582
2017,-0.14236160730561442
2018,-0.09340385954739872
2019,-0.03802108091436174
2020,-0.03582335491073119
2021,-0.03396800369111097
2022,0.16829211996817306
2023,0.08207885295367956
2024,-0.12632269502607052
2025,-0.1685291139142786
2026,-0.058010215677619215
2027,0.16734892564656945
2028,0.11861873130135181
2029,0.021692547217988967
2030,-0.14473711660572808
2031,-0.13730695313810726
2032,-0.10459493612294124
2033,-0.08914839748146042
2034,0.045828958793234786
2035,0.05747208800592296
2036,0.03895925518373744
2037,-0.23756369399585386
2038,-0.14498958721023403
2039,-0.09122444148406705
2040,-0.09076453743556057
2041,-0.014801641367536256
2042,-0.03641261134717011
2043,-0.03992231267599866
2044,-0.10260846863041984
2045,0.10097861127283769
2046,0.029766485274591137
2047,0.011415248962488356
2048,0.06368280293459261
2049,-0.06949884951605734
2050,-0.007318187678410748
2051,0.09413532631969224
2052,0.05883339883594063
2053,0.03574851848218508
2054,0.03207316842696484
2055,0.018544997366694904
2056,0.148483380089512
2057,-0.0395160938648611
2058,-0.04962422561009827
2059,-0.0008619972861665381
2060,0.1412907525643825
2061,0.12530001362643883
2062,0.054055619333482685
2063,0.15551584113143502
2064,0.23036565539104492
2065,0.11151507557858764
2066,0.04308495448026539
2067,0.059494892665125754
2068,-0.006713180884828418
2069,0.2119618112895778
2070,0.28734334449896304
2071,0.2660412321294032
2072,0.3007302085370731
2073,0.3500101427376072
2074,0.3190076457125399
2075,0.38029085139150753
2076,0.2562698206502736
2077,0.21462979864033116
2078,0.09689036624480218
2079,0.26866406161892975
2080,0.18717119558285633
2081,0.25224064162638804
2082,0.19705956449142903
2083,0.25404080068357304
2084,0.23407931702312945
2085,0.23132544145486866
2086,0.03501925974148712
2087,0.26387574638517863
2088,0.35108991034275894
2089,0.18005164182698374
2090,0.16832614762363596
2091,0.4667886327357871
2092,0.4182958884998276
2093,0.23164227824272388
2094,0.4203016611772217
2095,0.4957194779331795
2096,0.13981557616748574
2097,0.13295699535279581
2098,0.017155124167267832
2099,0.18845474743328383
2100,0.24802642212746395
