Year,ERF
1850,0.17249563980734095
1851,0.3161876318285284
1852,-0.32819416734741286
1853,-0.19024569942129843
1854,-0.13149911496091038
1855,-0.019088279798370238
1856,-0.29433988510286857
1857,-0.005672172391367053
1858,-0.18592283252346942
1859,0.23434522649436826
1860,-0.4846342299397785
1861,-0.25026560527979896
1862,-0.2894108581399796
1863,-0.25869794083314324
1864,-0.5915314977265352
1865,-0.11975772710284016
1866,0.6145804483623557
1867,-0.0291992416861181
1868,-0.2377881019542942
1869,0.2476523710428721
1870,0.156334059392349
1871,-0.3904337879556675
1872,-0.08521528721760002
1873,0.1676892457888966
1874,0.021605321213814446
1875,-0.14285658763458142
1876,0.2613973633601189
1877,1.130423431960403
1878,0.48717368223672486
1879,-0.3803892023553255
1880,0.2958259579262717
1881,0.2221792052367954
1882,0.2852266113922854
1883,-0.21225671234278842
1884,-1.2617460323161613
1885,-0.43062954285219074
1886,0.10300284338536304
1887,-0.023354061072031515
1888,0.2081002235980507
1889,0.33232319547486794
1890,-0.14018603896842521
1891,-0.2590720492358655
1892,0.6933457601700481
1893,0.32078080806082904
1894,0.5189928667824184
1895,0.3512569360831437
1896,-0.07993945532481522
1897,0.19966628176373696
1898,0.09930479267467596
1899,0.3672705434101038
1900,0.2810890606668361
1901,-0.5665395279546623
1902,-0.45209665841437346
1903,-1.079673646946276
1904,-0.08782421060290585
1905,0.5898408875425336
1906,-0.6849643961365433
1907,-0.12805394651919266
1908,0.20948057684818863
1909,0.25534908153535746
1910,0.38379317694219106
1911,0.6236203021139397
1912,-0.4268892628772051
1913,-0.06777150290699314
1914,-0.094633954315105
1915,-0.1520623529160856
1916,0.259067264142336
1917,0.9342064738599569
1918,-0.11439547976021905
1919,0.3430228264678186
1920,0.5748546597663355
1921,0.009971014835427797
1922,0.059281258896458466
1923,-0.362949741242377
1924,0.029051616635159712
1925,0.2192410790376199
1926,0.4486753111921672
1927,-0.5175723833909698
1928,0.2464285674561268
1929,0.39374989645908115
1930,-0.19493749550483142
1931,0.3415080967789572
1932,0.48820840071578053
1933,-0.09674391518031346
1934,0.38603916981366776
1935,0.6794236743647448
1936,0.05221546942470787
1937,0.3581607902714574
