Year,ERF
1850,-0.14758519911383294
1851,-0.4904440896262716
1852,0.1598796516312142
1853,0.45256807695568285
1854,0.4161815973210141
1855,0.36100267190369023
1856,-0.0010251842100412745
1857,0.04300393899160019
1858,0.2505828099984241
1859,0.4745996923540308
1860,0.35193880667788624
1861,-0.2369852463779967
1862,-0.4027770987879155
1863,-0.09044250686706207
1864,0.2594644574954582
1865,0.3353796858647836
1866,-0.42284583785322527
1867,-0.2635789152970429
1868,0.3816710286694113
1869,-0.2519560231115207
1870,-0.1315801421045791
1871,-0.015197511578271386
1872,0.18668921276881753
1873,0.008007332848955002
1874,0.241826090772709
1875,0.019203012054484082
1876,-0.3277600446278306
1877,0.4831365274511707
1878,0.03739233276258252
1879,0.1308703958076184
1880,0.253041588280407
1881,-0.34203647122450087
1882,0.5277210823868033
1883,-0.5279453779129462
1884,-1.5636152231609413
1885,-0.19966557135256507
1886,-0.5242785916607953
1887,-0.030286014872621364
1888,0.25969462786823494
1889,0.03159392296448689
1890,0.038416250764737966
1891,-0.6315843531168601
1892,0.6103712640659568
1893,0.8908702614273438
1894,0.1463432396794918
1895,0.5277047636521824
1896,0.33391289576557504
1897,-0.10626533807724733
1898,0.574750269018414
1899,-0.018942628712005194
1900,0.14544146783912826
1901,-0.06546728992837085
1902,0.17089293963892618
1903,-0.9596287324598601
1904,0.19386501648988072
1905,0.5667220492177564
1906,0.026834788946655065
1907,-0.20523945365317992
1908,0.1848932874490775
1909,0.6314992427297684
1910,0.5533156191559025
1911,-0.012798758972311225
1912,-0.3069836984998062
1913,-0.9095222521350189
1914,-0.08552412183627449
1915,0.3421377766369442
1916,0.12082008055207687
1917,0.42687611423134114
1918,0.5080595734375265
1919,0.20472390978917143
1920,-0.25568406388567894
1921,0.41684064229213447
1922,0.49239078339947323
1923,0.1627307736642007
1924,-0.5515838325610474
1925,0.2134517352624738
1926,0.06064430288448055
1927,-0.23375781897281542
1928,0.14917676226870288
1929,0.46152148329584025
1930,0.06684611093315124
1931,-0.03468261708434851
1932,-0.14971830909758624
1933,0.4274017440618185
1934,0.08312838221557986
1935,0.10460337417047495
1936,0.3967046639431935
1937,-0.3747637911634247
1938,0.1804520190970986
1939,0.0952938012062122
1940,-0.2774442595471765
1941,0.2732372057850383
1942,0.5530842708529025
1943,-0.20694102660695976
1944,0.5745707730793478
1945,0.29853452260936275
1946,-0.24641277075449292
1947,0.057282166308551916
1948,0.10867286993549448
1949,0.14366844290513087
1950,-0.17867773254950828
1951,0.06228404331115104
1952,-0.004235044344913973
1953,-0.22055960594076357
1954,0.3565157689743563
1955,-0.17413739370622375
1956,-0.3251470839055542
1957,0.23230130484710015
1958,0.21269443305295022
1959,0.21589180971418043
1960,-0.43337938153901945
1961,-0.016410325813512566
1962,0.2829499254906137
1963,-1.1515185687144762
1964,-0.7329546264447683
1965,-1.1554315568370948
1966,0.18260370270824308
1967,-0.42435852146261266
1968,-0.3431725859256801
1969,0.27222827290348006
1970,0.36296949641215975
1971,-0.25123136521607603
1972,-0.5404086800578206
1973,0.00964642821040157
1974,-0.1610958313093333
1975,-0.6387815371639682
1976,-0.05896102625807026
1977,-0.252842691927637
1978,0.2764156165837125
1979,-0.27332442798377676
1980,0.13828049983739682
1981,0.9358797588561926
1982,-0.3290325980984648
1983,-0.5405885911326755
1984,-0.04920152045530883
1985,0.5590927697916676
1986,0.11065723695552696
1987,0.06164736645142996
1988,0.9810292030337351
1989,0.4501862197992966
1990,0.22354882316711036
1991,0.18477630102435366
1992,-2.12787945732318
1993,-0.15429919153201838
1994,0.5499918435106151
1995,1.7350694792497858
1996,1.3235072162100165
1997,0.7098157814083123
1998,1.154077285141675
1999,1.556873149262321
2000,1.236445924022952
2001,1.1578347804784541
2002,1.3008231921153146
2003,1.3520966877102998
2004,1.736852227936672
2005,1.8031144445218361
2006,0.9588399628316784
2007,1.0465724144238189
2008,1.180298691247192
2009,1.7295218452271959
2010,1.1319494022589107
2011,1.3690516957098864
2012,2.2429442005915003
2013,2.0734553582578963
2014,1.414900922761936
2015,2.0209642939511014
2016,2.3234841797752273
2017,2.6234657020647
2018,1.6890473233156014
2019,2.1381748085717143
2020,2.662477417576271
2021,2.141088967528148
2022,2.301587161798599
2023,2.5054464925709925
2024,2.766088387661516
2025,2.238089930265748
2026,3.169642710734208
2027,3.1135521816179423
2028,3.105701803748504
2029,2.9003425762170574
2030,2.5873164903804886
2031,3.1289133065929002
2032,2.762155541486875
2033,2.618440760344777
2034,3.301667976458402
2035,3.295333039787481
2036,3.23704887143698
2037,2.8719564394330312
2038,3.5040867764960426
2039,3.982220555699821
2040,3.4267012045598184
2041,3.504533305929236
2042,3.5879046543326627
2043,2.888940314196651
2044,3.462255468670785
2045,3.5312460808130712
2046,3.4013054751181766
2047,3.6991250981671566
2048,3.650003606651101
2049,3.4332810145503747
2050,2.8936440315667378
2051,3.513572992125055
2052,3.817511765251675
2053,2.954063782620739
2054,3.5790589341581676
2055,3.4187781383032725
2056,3.4287508719055175
2057,3.5907567504156876
2058,3.5566329086599886
2059,3.676594659733357
2060,3.3847317965446035
2061,2.8170237769695885
2062,3.7023712248899203
2063,3.542547823151131
2064,3.3903104599813148
2065,2.9119521145110108
2066,3.449059974561942
2067,2.9692115010582
2068,3.910730401705583
2069,3.3913388743527277
2070,3.3945369980009668
2071,3.5672505423272245
2072,3.6392435984517464
2073,3.2614487036650983
2074,3.3789146563307404
2075,3.1453250715612184
2076,3.312866352305091
2077,3.448515154802312
2078,3.709032867851876
2079,3.277769965185178
2080,3.522952939496328
2081,3.528854138055225
2082,3.34561830443119
2083,3.2606546458075356
2084,3.410022745659519
2085,2.980176271168975
2086,3.763723004651939
2087,3.683123769271416
2088,3.1212946090063927
2089,3.4225914273936673
2090,3.073281810405695
2091,3.537291800752052
2092,3.8685392812929544
2093,2.9706625471886094
2094,3.1196190743456915
2095,3.37383795279489
2096,3.107452276914577
2097,3.3261328340359873
2098,2.949654565242182
2099,2.9271612499705437
2100,2.97359649491729
