Year,ERF
1850,-0.3137988650433098
1851,0.15435208365688713
1852,0.377182777121965
1853,-0.08018121605722112
1854,-0.42746472352313536
1855,0.4390595664949375
1856,0.2367828013939673
1857,0.16924337235142178
1858,0.22782573896521396
1859,0.15209106374230055
1860,-0.3449218313892005
1861,-0.5372032761239517
1862,-0.12897668751454122
1863,0.10999221652322731
1864,0.45427985381472863
1865,0.27249591427782355
1866,-0.3787863789703849
1867,-0.26811746986976465
1868,0.04077342080753723
1869,0.5521062570709269
1870,-0.04973202313615721
1871,0.08696240627088447
1872,-0.0927469840689313
1873,-0.04418209878796432
1874,-0.044086472440740286
1875,0.0005188481435388602
1876,-0.35923096634773743
1877,-0.02201969114163617
1878,0.10206898509489207
1879,0.36544883265491845
1880,0.3258598288808562
1881,-0.2783972037978009
1882,0.495403167554396
1883,-0.3178703676461566
1884,-2.0135981067353996
1885,-0.5453515687479384
1886,0.2515539410414252
1887,0.1290870706122519
1888,0.7054010587315263
1889,-0.18882333732758236
1890,-0.26936300709933436
1891,-0.2984866656685267
1892,-0.13912605578530107
1893,0.18083223300963058
1894,0.4935610236880623
1895,0.06239936832950864
1896,0.6325324664038091
1897,0.057106483106806744
1898,-0.3194385619909548
1899,-0.0250171578443597
1900,-0.15268238838375772
1901,-0.042115953852037716
1902,-0.054464828887110725
1903,-0.5152270564558926
1904,-0.9491674777741697
1905,-0.03209350782580414
1906,0.4178308763129534
1907,-0.09596124706094043
1908,0.23997091940800866
1909,-0.11989757950013259
1910,0.3261399860799539
1911,0.23431113514455226
1912,-0.582103205028459
1913,-0.524677545344342
1914,-0.3660575842837833
1915,0.2482338095233714
1916,0.5232313487019085
1917,-0.11673342409474613
1918,-0.13009496423936656
1919,0.6378322298120753
1920,0.7863949129780459
1921,0.4235978537009949
1922,-0.47505039218690603
1923,0.3944035340668958
1924,0.0631566393952614
1925,0.3663228100428292
1926,0.2143126477174206
1927,-0.2117766291972094
1928,0.33482095818597074
1929,0.4295071731413156
1930,-0.49988689989299895
1931,0.07487821216029311
1932,0.4441545964810925
1933,0.4656215034654326
1934,0.14764237806648065
1935,0.06053769131109714
1936,0.021387302262903987
1937,-0.04426957876498551
1938,0.21121012697227198
1939,-0.16637943298080127
1940,0.24487952378894096
1941,0.07739001195925266
1942,0.2736681609965811
1943,0.21528721834225828
1944,0.17463053821732505
1945,-0.2639812877002141
1946,0.4227789216702865
1947,0.4436157827560805
1948,0.12212493873177474
1949,0.35729424304478496
1950,0.2916908935072474
1951,0.16124161881474655
1952,0.19129791420405867
1953,0.04928649967640446
1954,-0.3378708760898389
1955,0.17903207312673441
1956,0.2220056289931991
1957,-0.18171038268341963
1958,0.35579203896615186
1959,0.48895493180709115
1960,0.016937431520303844
1961,-0.3024622446791173
1962,-0.12349588394580613
1963,-1.1349160367166609
1964,-1.0253294497074115
1965,-0.6956369553118403
1966,-0.3834684678205179
1967,-0.028815277540875844
1968,0.006133116080439538
1969,-0.4535709021300664
1970,-0.4758149986604684
1971,-0.16533337876372534
1972,-0.2639114732147218
1973,-0.06943061250551724
1974,-0.36347117982662286
1975,-0.36769047672512206
1976,0.4083233286742306
1977,-0.012730685175842422
1978,0.1604079370429615
1979,0.408601099320828
1980,0.1247732987040781
1981,0.05566389394660575
1982,0.07137121554360033
1983,-0.4894200683757918
1984,-0.5440809555243844
1985,0.4977449498484073
1986,-0.24857388158575136
1987,0.15568459646856242
1988,0.7309424024806327
1989,0.6260565948621046
1990,0.5488990891315907
1991,-0.5980147015974744
1992,-1.1517860327379101
1993,-0.15510482003011478
1994,0.49756739267771805
1995,0.6654569920577464
1996,0.7075471649092775
1997,0.9846374770148041
1998,0.8292871345704964
1999,0.8227863721268239
2000,0.9970949808003868
2001,0.9345076428381626
2002,0.6488104115213539
2003,0.8156299851429105
2004,1.0348014935076082
2005,0.7317951985622256
2006,0.7748060997174111
2007,0.8519638552160012
2008,1.2809206925462888
2009,1.0994854876143016
2010,1.4256489032782051
2011,1.4763832025130017
2012,1.7463739836220116
2013,1.6853905523137398
2014,1.5058443159476775
2015,1.4580211968383139
2016,1.7638075599427294
2017,1.9229999036099197
2018,1.415178526294806
2019,1.7004371402067688
2020,1.636591774212524
2021,1.963345055741724
2022,2.0901311179314455
2023,1.9572529513357844
2024,2.2557504795731105
2025,1.980335871155849
2026,2.5859119264703816
2027,2.4660456192105173
2028,1.9903560790367945
2029,2.2905135558798704
2030,2.683593987047683
2031,1.978743981618965
2032,2.64871193543184
2033,3.0617831008940275
2034,2.934852488784697
2035,2.5130825222158055
2036,2.6645796555124344
2037,2.7599510508220044
2038,2.9905445397666908
2039,2.983180776059312
2040,2.6835199316663156
2041,2.8542279004995086
2042,2.307361530049281
2043,2.6769209975642427
2044,3.26523072427666
2045,3.055033734583355
2046,2.4082113402284793
2047,3.041327114129823
2048,3.2595663710913856
2049,3.0324174918815823
2050,2.9259915560826597
2051,2.985296589485971
2052,2.9877771546201872
2053,2.8406874232752912
2054,3.2369543574011566
2055,2.8180491600055744
2056,3.1498683949987725
2057,3.272156257088624
2058,3.076415513371929
2059,3.186705893861201
2060,2.8230920856236406
2061,3.1414364584372425
2062,3.1626314971420326
2063,2.972946233452239
2064,3.349521797526382
2065,3.0564555852782256
2066,3.0325283362916267
2067,3.0619563066994777
2068,2.918527743528302
2069,3.1975536707407413
2070,2.9634932288571494
2071,2.9152028304591493
2072,2.801852915231149
2073,3.04542908127254
2074,3.1164398844429173
2075,3.0358538164602384
2076,2.750424527053637
2077,2.935379435254963
2078,2.835172309935786
2079,2.8905679905469066
2080,3.504347206832298
2081,3.056468413187487
2082,3.2750701280547796
2083,3.060138941369698
2084,3.2493660933810466
2085,2.812522747127826
2086,2.9725210530712682
2087,2.7423732777494196
2088,2.950418081804254
2089,2.71364482667933
