Year,ERF
1850,-0.24155323537932288
1851,0.23204171543359076
1852,0.2969977526904889
1853,0.3033367684001264
1854,-0.012521963410302442
1855,0.11649001378926141
1856,-0.3032411121215329
1857,0.22880976100954215
1858,0.012361533716141005
1859,-0.38862988622300443
1860,-0.0935830841614648
1861,-0.401651109946778
1862,-0.054527475680324886
1863,-0.17325649798756754
1864,-0.23494173103664784
1865,-0.008922885953764843
1866,0.2827361137219091
1867,0.21658183755230248
1868,0.29206478279197606
1869,0.6644098082313474
1870,0.1492029559318759
1871,0.0682145960566338
1872,0.13253040024558854
1873,-0.5109777858848141
1874,-0.450341835448747
1875,-0.2086604841026078
1876,0.15867096057045021
1877,0.48697044279489926
1878,-0.008872418399535321
1879,-0.060524236189293805
1880,0.24704244506585843
1881,0.278489251187801
1882,-0.25996937741225307
1883,-0.6350893966401003
1884,-1.0780644047569412
1885,-1.2763735150259858
1886,0.019702258049720284
1887,-0.3749027640998997
1888,-0.047145470393334526
1889,-0.0568778299878723
1890,-0.45088070425669957
1891,-0.5651838852972639
1892,0.2731680676317912
1893,-0.7986427535065677
1894,-0.2979443190022615
1895,0.568943823656314
1896,0.07529402863042184
1897,0.32566844638190606
1898,-0.18379321193029866
1899,-0.36956600787723515
1900,0.10321917188135094
1901,0.680647787425369
1902,-1.1694646378852886
1903,-0.8005915891860257
1904,-0.4142929899390164
1905,-0.09178701931303188
1906,-0.32804091082513936
1907,-0.34203123952405295
1908,0.06068334611549345
1909,-0.07507158347779518
1910,-0.04008713136710537
1911,-0.356441780895636
1912,-0.45739450902770296
1913,-0.9505024386114107
1914,0.1508014355820117
1915,0.6455734462642938
1916,0.15776249961997324
1917,-0.030734465517097485
1918,0.6567275027115737
1919,0.6448521568667807
1920,-0.27815683463827234
1921,0.2178671380998311
1922,0.21411592850373704
1923,0.2021953771959467
1924,0.21729895563137497
1925,0.3884445203967891
1926,-0.5109907468349512
1927,0.08476828015525427
1928,0.6492279165082929
1929,-0.2938417232569107
1930,-0.3506017655721313
1931,0.3212845747968146
1932,0.12564202989160456
1933,0.6292711477778828
1934,0.20256611495646598
1935,0.029234404422156066
1936,0.729545558273037
1937,0.1861237426385057
1938,0.3487575429107516
1939,0.2342020771612427
1940,0.009503323335763578
1941,0.23566631462555948
1942,0.34347449951269915
1943,0.43044951151594235
1944,0.03948549228230715
1945,0.033315587789826094
1946,0.36406959346761303
1947,0.5447659088895622
1948,0.6688479310031019
1949,0.2753595014312994
1950,0.40199763973959163
1951,-0.4456067490865142
1952,-0.3744818285903989
1953,-0.0626351491045317
1954,-0.02399754113082731
1955,0.09596729337173567
1956,-0.0019252349560167359
1957,0.031940900034604675
1958,-0.1081416659254419
1959,-0.23383742272072902
1960,-0.15830422946513478
1961,0.11076529930109741
1962,-0.5927754495679574
1963,-2.2773068656230038
1964,-0.6206609196057002
1965,-0.5436205374031047
1966,-0.23954678802769258
1967,-0.30671894396141197
1968,-0.9877158623692466
1969,-0.5270271584756294
1970,-0.08387209769442008
1971,-0.2022281139485697
1972,-0.09652159289948112
1973,-0.49457861064371
1974,0.2526243413099388
1975,-0.060573003294705746
1976,-0.3787856447059946
1977,0.7007210167144386
1978,0.10918707149932241
1979,-0.0703048959022374
1980,0.4707580567671395
1981,0.20381798573285875
1982,-0.03787782672665583
1983,-0.39761789227249034
1984,-0.44261434620966117
1985,0.3200805694360751
1986,0.15187636193594975
1987,0.4396100838499849
1988,0.42624604303285574
1989,0.3601226325356762
1990,0.2761491011486674
1991,0.2558718300016208
1992,-1.1794973485408742
1993,-0.6873210537887949
1994,0.8201776265246941
1995,0.9298242922987836
1996,0.8703979338886286
1997,1.1470755405829784
1998,1.370596685332012
1999,1.5964010425284947
2000,1.636751977915726
2001,1.2657510855687106
2002,1.6127655053874128
2003,0.7803707195946237
2004,1.3041391357854715
2005,1.47188610462173
2006,1.1842260753512206
2007,0.7506636037427946
2008,0.9373042824580302
2009,1.3184864971052002
2010,2.3188620676642557
2011,1.958482161539823
2012,1.1494833278758865
2013,1.8993818985362443
2014,2.2047788743715446
2015,2.068871574796034
2016,1.883965348671382
2017,2.035839274080201
2018,2.310744283931588
2019,1.9331439650069164
2020,1.8798744405028749
2021,2.298020540380489
2022,3.0089149506616333
2023,2.575473274560144
2024,2.438989596034325
2025,2.7185337162422165
2026,2.7350973138114827
2027,2.5189337729915557
2028,3.05241035082104
2029,3.2758885681270034
2030,2.716560976659811
2031,2.3802168400446444
2032,3.2982086265840778
2033,2.962634509308658
2034,2.7065564382726617
2035,3.1255384965745137
2036,2.9888930680545345
2037,2.870779935580491
2038,3.5688698222693587
2039,2.8807669324488074
2040,3.1494353327538596
2041,2.8399798411251327
2042,2.6116124503064935
2043,3.343026938893969
2044,3.6818180088425105
2045,3.6403709896079492
2046,3.3622205300191483
2047,3.6826820698520253
2048,3.2471745254248194
2049,3.5106779923690583
2050,2.6780474829123597
2051,3.2253351284478877
2052,3.6534615661364698
2053,3.6221975843829473
2054,3.2573031662657295
2055,3.428975308404201
2056,3.3422791417706486
2057,3.367866226407288
2058,3.7334188113621463
2059,3.3381457894696536
2060,3.262820889893622
2061,2.961905331414021
2062,3.836018126157011
2063,3.581753782547993
2064,3.1784635273977004
2065,3.3785174553935664
2066,3.6439136353931216
2067,3.190799013641989
2068,3.5369880600101236
2069,3.22476291553933
2070,3.3545244733716935
2071,3.300190753445542
2072,3.5257405874119043
2073,3.8229390213857397
2074,3.6476958948182467
2075,3.3314347024271553
2076,3.2338874416707757
2077,3.618080844699413
2078,3.878134791017472
2079,3.272387280924452
2080,3.846409231315922
2081,3.226291371926973
2082,3.2460965387777048
2083,3.366054543097691
2084,3.279392621671517
2085,3.0606316682833477
2086,3.5948023350662144
2087,3.7591921593176916
2088,3.3296982176803795
2089,3.406242177125586
2090,3.1271311370896413
2091,3.6756313417883772
2092,3.6719931302048994
2093,3.276794113028748
2094,3.318166155934561
2095,3.051699206552453
2096,3.4548978631604674
2097,2.8029251073771926
2098,2.928938133134512
2099,3.0750369139277702
2100,3.3665046290425193
2101,2.9750634366585524
2102,3.5648737638550254
2103,3.1927146706614664
2104,3.045186502732203
2105,3.6945495790995406
2106,3.188448433122152
2107,2.6828149438014974
2108,3.6754853982002795
2109,3.142784459160646
2110,2.912506283429419
2111,3.142160052214365
2112,2.5082528045209163
2113,3.477349840750681
2114,3.47109277124043
2115,3.671367921451695
2116,3.5039117695577118
2117,2.5634425456390537
2118,3.085538113665987
2119,3.4564422703312863
2120,3.1427067508891025
2121,2.675534005459261
2122,3.100619283388746
2123,2.6532962552079082
2124,2.955273990433927
2125,2.972658353624437
2126,3.0758070233036126
2127,3.465180790002616
2128,3.006549611559275
2129,2.543366330644005
2130,3.079809441698869
2131,3.607937520361448
2132,2.6361458571556753
2133,3.1372908579626873
2134,3.0873782591655123
2135,3.0468402802541754
2136,2.6045108618552324
2137,3.1560187867144576
2138,2.7005395576748974
2139,2.5832132254789704
2140,2.7894389121090923
2141,3.09244976623152
2142,2.767359814016469
2143,2.8097457149556937
2144,2.8840713153481086
2145,2.9211211164170665
2146,2.8783569466906833
2147,3.1592531216320534
2148,2.719566874627231
2149,3.0096986902627636
2150,2.447735400624358
2151,3.077100199241148
