year,tas,rlut,rsut,rsdt
1850,-0.07257363413236817,-0.2657638409694698,-0.07572542213847555,0.02273353384987331
1851,-0.007872625806953693,0.21974265700092133,-0.15170108457188292,0.011845841780314004
1852,-0.0586301108465932,-0.20979361740177183,-0.09640221878015609,0.04213533867476826
1853,-0.05516788391838645,-0.1447589060839789,-0.03284686323800656,-0.009310728607999863
1854,0.03448261790981633,-0.0008749492527613256,-0.37234641636837296,-0.036424174290857536
1855,0.009877154105367936,-0.10364196685819138,0.180055801881835,-0.053221392503587595
1856,-0.03792966039077328,-0.10461339718585805,-0.08680151115780177,-0.026245382824868102
1857,0.11059670231577456,0.4175236360100598,-0.24984114672916746,-0.046045454672139385
1858,0.013896021302798545,-0.012877003393555242,-0.0545253814736526,-0.012979078350554119
1859,0.04731308501794729,0.2884831461338422,-0.034043275454038735,0.014660951427003965
1860,-0.07178303563347299,-0.029159597384392555,0.07751455407196772,0.06727345253091244
1861,-0.06043609436244424,-0.3820758840525116,0.6005843198753524,0.031635786561651
1862,-0.04762037890981219,-0.567056726120768,0.7087895381779674,0.007428851739689435
1863,-0.13841709151063242,-0.2596623263013669,0.686129296913208,-0.006833749286784041
1864,-0.12615403237344935,-0.6489897464384171,-0.07408089466309775,0.011302109929715698
1865,0.017225791319219752,0.2265355815420662,0.013903171252096058,-0.03165627694426121
1866,-0.18209417664746752,-0.4060118520455944,0.2968064121739644,-0.037339432312194276
1867,-0.046289617223067125,-0.20623679675367157,-0.28804027915271035,-0.04589645654021979
1868,0.05236097114442373,-0.12443116811263621,-0.07420998037447646,0.005082370451418683
1869,-0.010014841196664293,-0.25679732474128514,-0.16851307071993915,0.008025413271525395
1870,-0.046161678339615264,-0.029405229631606744,-0.09201735686308155,0.010993856311870331
1871,-0.048171333584434706,-0.13760263062556533,-0.06607623261896833,0.031688871004519115
1872,0.12969980992613728,0.07927745164360545,-0.3107424120886577,0.052431745041928934
1873,0.10354175840785729,0.26347221569176327,0.10803328501125975,0.0020410272205140245
1874,0.02338055754734114,-0.21490877002838715,0.08549005715279634,-0.014456733045960846
1875,0.10807596577978984,0.3936429277207196,-0.0036665527586166036,-0.04508667316741821
1876,-0.08247243694268036,-0.3127622047821603,0.011411534399272227,-0.027386500388729473
1877,0.12291000865315027,0.3292602380415133,-0.29931457632845593,-0.06796317862477963
1878,0.04510596415968848,0.18270233642007838,-0.2343003426439907,-0.07937373069080422
1879,0.1090593064250811,0.00045908665953220407,0.001442134962445607,-0.07683910963135077
1880,0.0633319014538074,0.4312054463506456,0.4942019160669844,-0.01759971413520134
1881,-0.10853520608230838,-0.24520588324850223,0.3144666816743751,-0.011570532183156956
1882,-0.051869166575556847,-0.3846040042559764,0.14460115424947162,-0.019530518078624937
1883,-0.04613056340633648,-0.8233091687587262,1.5636780910917452,-0.025087167554431744
1884,-0.40488969152369236,-2.3390164469674346,3.9869090578018955,0.051344729385050414
