year,tas,rlut,rsut,rsdt
1850,0.12250607513817613,0.3532176353060379,-0.5579920282606423,0.0227427493703658
1851,0.05456508798579307,0.30139574764470467,-0.004421188697236289,0.011855057300806493
1852,-0.1768688006307002,-0.3447768510514493,0.27589512925359827,0.04214455419526075
1853,0.05568839682757698,0.2876579174440792,-0.28017016496556835,-0.009301513087507374
1854,-0.09288256001838135,-0.21507723885193286,0.08601379513953589,-0.03641495877036505
1855,0.04611578452966114,-0.06788229579532867,-0.2630479341861758,-0.053212176983095105
1856,0.03130098641929635,0.006320925940400457,0.04764892826140965,-0.026236167304375613
1857,0.07633177452817108,0.20721602036002196,-0.3401028654653686,-0.046036239151646896
1858,0.1769079268225937,0.5935433025375119,-0.4237410310487064,-0.01296986283006163
1859,0.05831046581522514,0.052296071374911435,-0.22772434245599982,0.014670166947496455
1860,0.03942574131491483,-0.15863895170468822,-0.14063180481385018,0.06728266805140493
1861,0.015128251213241128,-0.1856264788859221,0.6163457221645814,0.03164500208214349
1862,0.043208385764160084,0.0256362194009796,0.6593796431673695,0.007438067260181924
1863,-0.04258513342870174,-0.10542555395662134,0.08856239671888488,-0.006824533766291552
1864,-0.09130783382511254,-0.45376095458635746,-0.06392705679678556,0.01131132545026503
1865,-0.06981342888838071,-0.07312515336587921,0.3501641489804541,-0.031647061423711875
1866,-0.16057874297354147,-0.3788715222609085,-0.19506745623391453,-0.03733021679164494
1867,0.014659777825158926,-0.2529903668368547,-0.1170428224893243,-0.045887241019670455
1868,-0.01765953708542156,-0.31879328610048674,-0.21817732087559705,0.005091585971968016
1869,0.12150559782554637,0.5055218617180799,-0.27677188199044167,0.008034628792074727
1870,0.09188450132444359,0.4105017959498696,-0.09825414117116793,0.01100307183236282
1871,0.06059946843106445,0.20273807734329807,-0.25500211807134576,0.031698086525011604
1872,0.10604791128440638,0.27226948398615036,-0.2899528772539526,0.052440960562421424
1873,0.11342472036471918,0.28831095549645624,-0.013461984639889124,0.002050242741006514
1874,0.012151628134859038,0.31659555652953486,0.3465052336080703,-0.014447517525468356
1875,-0.1311322320813133,-0.28574048462414225,0.0892525928378376,-0.04507745764692572
1876,-0.15461997497754965,-0.3717691955195619,0.2960063749794557,-0.027377284868236984
1877,-0.03811969838210416,-0.33673645238994254,-0.03653828691891192,-0.06795396310428714
1878,0.03738956880232536,0.32716504779872935,-0.027805140381715887,-0.07936451517031173
1879,-0.10261766578997822,-0.45548762320007086,0.08451389366585715,-0.07682989411085828
1880,-0.030109416434868308,-0.21878715707291008,0.0014727122107558444,-0.01759049861470885
1881,-0.06368109098184505,-0.1596993212875475,0.4199106988170769,-0.011561316662664467
1882,-0.042279246108080315,-0.1324668272664269,0.09673249035498088,-0.019521302558132447
1883,-0.14671163184067382,-0.6119874428370906,1.7108571607325302,-0.025077952033939255
1884,-0.45626784106320883,-2.20075467285443,3.739340186729251,0.0513539449055429
1885,-0.39690752348633396,-1.5168124985672193,1.4646397268361682,-0.008066798601760183
1886,-0.2321422182110382,-0.7212360196755014,0.4641403407159146,-0.040752822774834385
1887,-0.1400080955863814,-0.5238754701163373,0.16956753626516274,-0.06054959530564474
1888,-0.09266337460724117,-0.36030227046919094,0.4090437984583133,-0.03650322797290073
1889,-0.18752330836684905,-0.541743784829464,0.356562273693001,-0.0709009794065878
1890,-0.148578655408528,-0.47705421373976264,0.6643138431093547,-0.06410421889256668
1891,-0.2237623550897183,-0.7144114125269994,0.9605105076704064,-0.014318942493105169
1892,-0.10088402953391551,-0.18505961089701373,0.6655668051123484,0.05827914305189097
1893,-0.3042062838965194,-0.6397227269291648,0.5944994346050976,0.05853158592617547
1894,-0.1239480373814672,-0.44334758914200734,0.272636917595932,0.09758343520240942
1895,-0.08833603291031977,-0.13818161320972422,0.31561226209467463,0.0608607386877793
1896,-0.15153511642267858,-0.47811797762676633,0.4680826178590678,0.042655190357038464
1897,-0.11503376880045835,-0.3365795520566621,0.45551948554626165,-0.021883033060760226
1898,-0.16254544503999568,-0.6700944637494786,0.23533953852914635,-0.03646628181087408
1899,-0.05552299284710216,-0.3325126881891549,0.4093161173289417,-0.054525862134710223
1900,-0.19514037595672562,-0.8113177746998872,0.4407907839742933,-0.06513068791809928
1901,-0.14991657161317562,-0.39376460215558495,0.16697346324767182,-0.08277356577605133
1902,-0.08891622952819489,-0.756854967749149,0.3682600290600675,-0.07862783890817582
1903,-0.17464687016155267,-0.9647937375567324,1.9442168966865836,-0.04260845257834944
1904,-0.1927036311988104,-0.8453638749110439,1.0351002006960641,0.05413426650324027
1905,-0.07899570356369168,-0.2515070221271287,0.6177440172012609,-0.00641478648174143
1906,-0.22424117413561362,-0.8025887082022507,1.059333979786203,0.04058427972449863
1907,-0.20089416466083776,-0.6417173184554201,0.7630881734435491,0.01520340215000715
1908,-0.17405458836697107,-0.5366656590250045,0.8436883021033452,0.06344622874024708
1909,-0.1272368908666408,-0.8073018417517801,0.40377946730673386,-0.0017817548613265899
1910,-0.007933874183152057,-0.18721932485780712,0.4621402646883439,-0.025832143689740406
1911,-0.23562037993747253,-0.7044122815910896,0.7339231314652181,-0.061284663971207465
