year,tas,rlut,rsut,rsdt
1850,0.04475241826611409,0.3535292537508212,-0.3372114093589147,0.02275196489085829
1851,0.05299459574700904,-0.053848152838043006,-0.37821096677618016,0.011864272821298982
1852,0.20408417255720224,0.4417968211115806,-0.3422330034072587,0.04215376971575324
1853,0.10625198540202518,0.35474454604749894,-0.04894407537965151,-0.009292297567014884
1854,0.17428968156389146,0.6280017731090197,-0.1680979454801701,-0.03640574324987256
1855,-0.05383329517889024,0.23842097799078488,0.09017759444257933,-0.053202961462602616
1856,-0.029727851973120778,-0.01970062311414722,-0.30562028063695834,-0.026226951783883123
1857,0.033984620577598434,0.17847078167167751,-0.14935349485820382,-0.04602702363115441
1858,-0.05012589824633551,0.06748725778399489,-0.0704852328367025,-0.01296064730956914
1859,0.060456505448883036,0.34011399503847883,-0.1692587569008026,0.014679382467988944
1860,0.022827798852347314,0.3728879318947804,-0.12147196527418203,0.06729188357189742
1861,-0.09311139367429178,-0.45976187357697995,0.6118691283388529,0.03165421760263598
1862,-0.10688186067932293,-0.3506012122543609,0.7606353162892816,0.0074472827806744135
1863,-0.19492292994732452,-0.43711236518257124,0.5689325609563411,-0.006815318245799062
1864,-0.09154200127005652,-0.06062075331723804,0.17805609933753885,0.01132054097075752
1865,-0.15341664774888386,-0.2768032913224374,0.30117992928282433,-0.031637845903219386
1866,-0.12896162511117382,-0.46559476609215267,0.13398383936221592,-0.037321001271152454
1867,-0.029850689632837657,0.07956955326125126,0.3380672610877866,-0.045878025499177966
1868,-0.18035189099742865,-0.4153228120736969,-0.024208451815397325,0.005100801492460505
1869,-0.11709458390629379,-0.36500135378059895,0.115846789825099,0.008043844312567217
1870,-0.05632084537933224,-0.06068205365735935,0.01964717579949138,0.011012287352912153
1871,-0.0028153687592862298,-0.11288253104240198,-0.2947416849222577,0.03170730204556094
1872,0.11438544713291776,0.36036471347304655,-0.0075640709104050075,0.052450176082970756
1873,-0.16193815560950497,-0.24893021663186232,0.604076485606484,0.0020594582615558465
1874,0.0312740257568862,0.17112442514499548,0.16038349299485333,-0.014438302004919024
1875,-0.012340814403899003,0.0317538808913298,-0.2490418084647814,-0.04506824212637639
1876,-0.06325842650164759,-0.15384657234832844,-0.12600934388095197,-0.02736806934768765
1877,0.042233133975798864,-0.02634738341592424,-0.26733906283860165,-0.06794474758379465
1878,-0.012044814960972872,-0.04338656883982139,0.039847002464512116,-0.07935529964981924
1879,-0.0563092287493987,-0.19915551755946126,-0.017620044426166714,-0.07682067859036579
1880,-0.10987064074794262,-0.3907839017910817,0.48846472822310716,-0.01758128309421636
1881,-0.059482532397055365,-0.5185052065617128,0.12440167298598226,-0.011552101142171978
1882,-0.01136921366480692,-0.23252566493241034,-0.17848180520427093,-0.019512087037639958
1883,-0.10591377211386543,-0.6442709662009065,1.9508216782826224,-0.025068736513446765
1884,-0.46895629993071,-2.157405426176979,3.858852090902815,0.05136316042603539
1885,-0.40307753366624866,-1.4091000983367508,1.673986541788139,-0.008057583081267694
1886,-0.39784430879467436,-1.169650539336601,1.0313506570730198,-0.040743607254341896
1887,-0.24229152142459043,-1.068188619232643,0.5230826792792556,-0.060540379785152254
1888,-0.23109141934224908,-0.47467594300695737,0.5356644885971207,-0.03649401245240824
1889,-0.1882481513548555,-0.5677734603785041,0.21539238140219652,-0.0708917638860953
1890,-0.134096074011552,-0.5854804077746394,0.23106566292564423,-0.06409500337207419
1891,-0.16917031390852344,-0.4688667585726307,1.171897881651475,-0.01430972697261268
1892,-0.3323349945573568,-0.9925770035379458,0.8717020851565422,0.05828835857238346
1893,-0.1565777702310811,-0.570826934202131,0.4774225555274825,0.058540801446667956
1894,-0.08456321678892209,-0.178046186706581,0.5060799444127895,0.09759265072290191
1895,-0.06374896286774856,-0.2754527304053056,0.09238026991819481,0.06086995420827179
1896,-0.02256103601968107,-0.3497208259892659,0.07387617371324495,0.04266440587753095
1897,0.037156112392665364,0.14173142309448394,-0.16116790066809017,-0.021873817540267737
1898,0.0918010772065827,-0.05773183591750808,0.2628251038334639,-0.03645706629038159
1899,0.028134911568713505,-0.046591125741770156,0.04078484701985019,-0.054516646614217734
1900,0.030118886282991753,-0.27197460624938685,-0.020012159365265347,-0.0651214723976068
1901,-0.021747417944027347,-0.33981825295984436,0.13253232670102477,-0.08276435025555884
1902,0.003475097661237214,-0.48746635180233966,0.5871250573104021,-0.07861862338768333
1903,-0.19331514510054149,-1.1485941457748083,1.9279886436870868,-0.042599237057856953
1904,-0.19218906873157948,-0.9462574654922093,1.2842784957347675,0.05414348202373276
1905,-0.15578124473569233,-0.40202996819857617,0.5467922261572653,-0.006405570961248941
1906,-0.07260787218046971,-0.38504163542327774,0.5473606883220583,0.04059349524499112
1907,-0.2112273762746213,-0.9714083083367768,0.8627139517271587,0.01521261767049964
1908,-0.16956560175185587,-0.5421753076393543,0.7425850662483526,0.06345544426073957
1909,-0.24354102833655134,-0.9427889015835831,0.7162271371924191,-0.0017725393408341006
1910,-0.05253599583392088,-0.13859633447145825,0.4244497364556139,-0.025822928169247916
1911,-0.08461229280590032,-0.6834325108866892,0.5409789313233233,-0.061275448450714975
1912,-0.3327301145934598,-1.0742089726377912,1.7697468688170943,-0.043096731670289046
1913,-0.3706482361360486,-1.37843788502326,1.4941538512567973,-0.07172298976473712
1914,-0.5061764449540647,-1.2962375928435392,1.3988670929718126,-0.044719964928049194
1915,-0.31642928717656105,-1.0478564689698544,0.8266156232851358,0.03322259076185219
1916,-0.11078483017081453,-0.302821384034786,0.8763943500651692,0.12727921906588335
1917,-0.38524014284661234,-1.1796284769710326,1.0138923667897188,0.13664875205631688
1918,-0.15780933761351434,-0.6787413466410044,0.6133127344230473,0.1443079243243801
1919,-0.1859215644356027,-0.7001144057848023,0.8566550009647926,0.08034325488512195
1920,-0.24553140714050414,-1.099208050196978,0.8280110978630262,0.0511773653568639
1921,-0.25011796701795674,-0.8456756023378773,0.8437833329630138,-0.01783411262812251
1922,-0.34297127308764175,-1.1418805420344142,0.8086521908510491,-0.05225643707905192
1923,-0.16543312026772128,-0.9553633749892754,0.7583913286410251,-0.05982711488820769
1924,-0.12462342409241955,-0.8132783181475247,0.5677509725813223,-0.013067129281694179
1925,-0.07639549886067698,-0.6067477699154722,0.5632464757392768,-0.004289741847060213
1926,-0.16842022419308478,-0.9962011342406356,0.7723532916915588,0.05175453165196586
1927,-0.0035105109112691935,-0.44175094423317773,0.3267726513837772,0.09836526505290522
1928,-0.06002386565086226,-0.586863355303251,0.29007644381991327,0.0997961545670023
1929,0.033690558771979795,-0.5140339911292529,0.704428041663931,0.051405573399847526
1930,-0.06602432577739137,-0.5762475919488566,0.7082434936030779,0.053154807016937866
1931,-0.1482402061340622,-1.033526683816632,0.5919183397802641,0.009205463966679872
1932,0.006641309551866925,-0.6706332860857458,0.1803652851959754,0.008826686729946687
1933,0.06762890241651576,-0.4065964540302218,0.02218535566159119,-0.03658292665056706
1934,0.2749508459829144,-0.1682698797507669,0.08424673845296127,-0.02135106816399457
1935,0.15407037456947137,-0.2943838332793405,0.2366091265161856,0.03037337791590744
1936,0.17791137207331076,0.0078089690170202175,0.44784722016153466,0.17482837480457647
1937,-0.010459607812947525,-0.5517167458857841,0.5055789976895824,0.15056234647562405
1938,0.048040168488853396,-0.5936950807656558,0.1825813121662918,0.12913891664499033
1939,0.10588576257634941,-0.16792594005389105,0.1263769794341698,0.12464223564904842
1940,0.08264655490626183,-0.3569116482217112,0.20380023587460983,0.11764780729146196
1941,0.22853416211677313,0.04679778603471618,-0.14213025036539761,0.055438529366824696
1942,0.1355634011033544,-0.08491885480592032,0.7466656322677494,0.018668720558025598
1943,0.07336134965152041,-0.45561422837906207,0.4974985962635401,-0.017883912627326026
1944,0.16041665641586178,-0.1724218793661123,0.2139739941541734,0.024417756773118526
1945,0.2188278398623993,-0.00772276550125639,-0.06210995430730293,0.06178435657091086
1946,0.12038047304139354,-0.2029852030092627,0.3253026694007417,0.09479901841012861
1947,0.0017394122483551655,-0.7518477675833708,0.6304364883721689,0.1838325032201169
1948,-0.0007232721958416732,-0.6634318553111598,0.7785136049011356,0.24656803129596483
1949,0.09556602420042282,0.03455190839204647,0.7963173061521331,0.18466229600551287
1950,-0.08521396933662118,-0.9263808876297901,0.7833559452774921,0.11928600267816591
1951,0.01962922654911381,-0.37885094083910076,0.5243358323143497,0.03284537074995342
1952,0.06887588641717457,-0.5442458564048422,0.550376430915108,0.06016130707030243
1953,0.06251308597268235,-0.5997441639424892,0.39403643551021617,0.003024953111889772
1954,-0.007632214767795631,-0.6086937663101821,0.910673584929512,0.003230563636861916
1955,0.029788342699646364,-0.4404812882122542,0.7764356463539741,0.05670522311413606
1956,-0.07734326450326989,-0.9383298095205816,0.9130630350606026,0.20537086804250748
1957,0.040474117426867906,-0.6335293438253871,0.7512458006694658,0.28454992219747055
1958,0.009833129889102565,-0.5370966672209079,0.821851055523382,0.29750266179502205
1959,0.09904410508534056,-0.35555657406248997,0.6432123656760211,0.23564282597874353
1960,0.15780058231655403,-0.6703493517491097,0.7998229212433472,0.22545856531269237
