,tas,rlut,rsut,rsdt
0,-0.06690660929763226,-0.23883642845754594,-0.08766798651207353,0.02271249356374483
1,-0.002146459421851432,0.24671538149621597,-0.16382751280148966,0.011824672741511222
2,-0.05284480291095406,-0.18277558092310642,-0.10871251086572897,0.042114040883348025
3,-0.04932343443221043,-0.11769555762197115,-0.045341019179559794,-0.009332155152151245
4,0.04038620894652922,0.026233711192531928,-0.38502443616590654,-0.036445729587626374
5,0.015839886692504024,-0.07648799442955578,0.1671939182283353,-0.05324307655303073
6,-0.031907786253157155,-0.07741411277390853,-0.09984725866729605,-0.026267195626928697
7,0.11667771800392757,0.4447682324053517,-0.2630707580946705,-0.04606739622693112
8,0.020036178541431582,0.014412904985078967,-0.06793885669515021,-0.013001148658077
9,0.0535123838071172,0.3158183664957903,-0.04764061453150248,0.014638752366863628
10,-0.06552459529382304,-0.001779065039102079,0.06373335113849521,0.0672511247180978
11,-0.054118512472371094,-0.35465003972385034,0.5866192530859138,0.03161332999610522
12,-0.04124365546925901,-0.5395855698088212,0.69464060753252,0.007406266421583041
13,-0.13198122651954236,-0.2321458580060778,0.6717965024117802,-0.006856463357564735
14,-0.11965902583187926,-0.6214279661597857,-0.08859755302049166,0.011279267106317548
15,0.023779939411326723,0.25414267380398314,-0.000797350961292409,-0.03167924852033366
16,-0.17548088700482367,-0.3783594478003067,0.2819220261045814,-0.03736253264099787
17,-0.039617186030000084,-0.17853908052504153,-0.30310852907807373,-0.04591968562164084
18,0.05909254388802765,-0.09668813990066383,-0.08946209415582018,0.0050590126172664895
19,-0.0032241269026940245,-0.22900898454605567,-0.18394904835727743,0.008001926684698901
20,-0.03931182249510812,-0.0015715774530065119,-0.10763719835635754,0.010970240972483225
21,-0.041262336189447524,-0.10972366646365117,-0.08187993796828152,0.03166512691245771
22,0.13666794887171818,0.10720172778886194,-0.32672998129395125,0.05240787219719323
23,0.11056903890386138,0.29144180382041895,0.09186185195001428,0.0020170256231040185
24,0.030466979593882115,-0.18689386991644596,0.06913476023552789,-0.014480863396101995
25,0.11522152937681085,0.42170313981606,-0.0202057135318654,-0.04511093227017682
26,-0.07526773179517932,-0.284656680703506,-0.005311490229942706,-0.027410888244105536
27,0.13017385535113135,0.3574110741035099,-0.31622146481367963,-0.06798769523288684
28,0.05242895240832013,0.2108984844653321,-0.25139109498518053,-0.07939837605147204
29,0.1164414362240791,0.028700546688156692,-0.015832481234753004,-0.07686388374474973
30,0.07077317280328543,0.45949221836261245,0.4767434360138054,-0.0176246170012746
31,-0.10103479318235031,-0.21687379925322148,0.29682433776520156,-0.011595563801847675
32,-0.044309612125061903,-0.35622660827738173,0.12677494648431775,-0.0195556784500468
33,-0.0385118674053615,-0.7948864607967607,1.5456680194705967,-0.025112456678527906
34,-0.39721185397223735,-2.310548427022127,3.9687151223247668,0.05131931150827995
35,-0.3022314081532613,-1.151664338052825,1.4921609518007273,-0.008101560751697434
