,tas,rlut,rsut,rsdt
0,0.027339774729284727,0.3164460910937521,-0.2941013346108008,0.023013515751870273
1,0.03568488682753923,-0.09072163010785061,-0.33535451813882844,0.012123286752114382
2,0.18687739825503513,0.40513302922897765,-0.29963018088062654,0.042410246716485744
3,0.08914814571710394,0.3182904395521291,-0.0065948789637531036,-0.00903835749653581
4,0.15728877649638662,0.5917573520009114,-0.12600237517499124,-0.03615434010953322
5,-0.07073126562909238,0.2023862422698528,0.13201953863701021,-0.052954095252459865
6,-0.046522887805963364,-0.05552567344778936,-0.264031962553247,-0.02598062250382327
7,0.017292519362001713,0.1428554167252969,-0.10801880288522625,-0.04578323128134798
8,-0.06671506484457268,0.032081578224875784,-0.02940416697445869,-0.01271939189001614
9,0.04397027346806226,0.3049180008665644,-0.12843131714927836,0.014918100957459046
10,0.006444501488772403,0.33790162311007066,-0.08089815163339154,0.06752806513117093
11,-0.10939175642056398,-0.4945384969744282,0.652189315868938,0.031887862231712916
12,-0.12305928880823558,-0.38516815026454765,0.8007018777086188,0.007678390479611608
13,-0.21099742345893446,-0.4714696178055249,0.6087454962649446,-0.006586747477001609
14,-0.10751356016436375,-0.09476832055295858,0.2176154085354085,0.01154657480935839
15,-0.16928527202583155,-0.31074117317092487,0.34048561236997443,-0.03141434899475826
16,-0.1447273147708188,-0.4993229625533786,0.17303589633864647,-0.03710004129294475
17,-0.04551344467512308,0.04605104218725842,0.3768656919534692,-0.045659602451110004
18,-0.19591171142235453,-0.44863163776045667,0.014336352939537278,0.005316687610331883
19,-0.1325514697139738,-0.3981004940800972,0.15413796846931405,0.00825719350024201
20,-0.07167479656959586,-0.0935715085696529,0.05768472833297267,0.01122309961050405
21,-0.018066385332247137,-0.14556230056743402,-0.256957758499496,0.03191557737295625
22,0.09923736517720272,0.327894629335276,0.029966229401608757,0.05265591448022633
23,-0.17698330294786047,-0.2811906153824566,0.641353159807764,0.0022626597286148353
24,0.016331813035890264,0.1390737117816343,0.19740654108541378,-0.014237637468113462
25,-0.02718009250764908,-8.714708476986743e-05,-0.21227238648495472,-0.044870114519653725
26,-0.07799476998803812,-0.185477914937195,-0.08949354801184484,-0.027172478671104727
27,0.02759972510676789,-0.05776904061750088,-0.23107689308022827,-0.06775169383735147
28,-0.026575289212644293,-0.07459854065416494,0.07585554611216594,-0.0791647828335158
29,-0.0707367683838811,-0.2301578039865717,0.018134873110753347,-0.07663269870425893
30,-0.12419524576500862,-0.42157650283098747,0.5239660196492792,-0.017395840138306085
31,-0.07370420279681866,-0.5490881222143571,0.15964933830142058,-0.011369195116401443
32,-0.025487949447324354,-0.2628988951978215,-0.14348776599955215,-0.019331717942066007
33,-0.11992957327890963,-0.674434511079113,1.9855620913766217,-0.024890904348069398
34,-0.4828691664785083,-2.1873592856679522,3.893338877886066,0.05153845566127302
35,-0.4168874655967443,-1.4388442724404626,1.7082197026606707,-0.007884824776226651
36,-0.4115513061078673,-1.1991850280530514,1.065330191834832,-0.04057338587944059
37,-0.25589558412036695,-1.0975134225618604,0.5568085879303197,-0.060372695340447535
38,-0.2445925474207229,-0.5037910609489131,0.5691367711374653,-0.036328864937843264
39,-0.20164634481596977,-0.5966788929332267,0.24861103783180738,-0.07072915330178375
40,-0.1473913328554204,-0.6141761549421574,0.26403069324452133,-0.06393492971795922
41,-0.18236263813503228,-0.49735282035283035,1.2046092858596182,-0.014152190248637453
42,-0.34542438416656296,-1.0208533799309407,0.904159863253966,0.05844335836627579
43,-0.16956422522298453,-0.5988936252078645,0.5096267075141583,0.0586932643103637
44,-0.09744673716352281,-0.20590319232508136,0.5380304702887599,0.09774257665645791
45,-0.07652954862498973,-0.30310005063657286,0.1240771696834031,0.061017343211631214
46,-0.035238687159505844,-0.3771584608332432,0.10531944736771948,0.04280925795063695
47,0.024581395870086453,0.11450347363768287,-0.1299782531243352,-0.021731502397301483
48,0.0793292953013065,-0.08475009998710448,0.29376112526652776,-0.03631728807755508
49,0.015766064280853698,-0.07339970442410504,0.07146724234218027,-0.054379405331587805
50,0.01785297361237781,-0.29857349954448864,0.01041660984631676,-0.06498676804517345
51,-0.03391039599728174,-0.3662074608676562,0.1627074698018589,-0.08263218283326523
52,-0.00858494577471447,-0.5136458743229753,0.6170465743005167,-0.07848899289547262
53,-0.20527225391907677,-1.1745639829081824,1.9576565345664818,-0.04247214349589967
54,-0.20404324293292575,-0.9720176172383503,1.3136927605034145,0.054268038655493456
55,-0.16753248431967904,-0.42758043455748407,0.5759528648151786,-0.006283551259627984
56,-0.08425617714709688,-0.4103824163949241,0.576267700869252,0.04071297801641549
57,-0.22277274662394575,-0.9965394039211901,0.8913673381636329,0.015329563511784272
58,-0.18100803748387762,-0.5670967178365061,0.7709848265740789,0.06356985317177077
59,-0.2548805294512704,-0.9675006263934733,0.7443732714074542,-0.0016606673598857924
60,-0.06377256233133721,-0.16309837389414383,0.4523422445598726,-0.02571359311843935
61,-0.0957459246859571,-0.7077248649221701,0.5686178133168482,-0.06116865033010299
62,-0.3437608118562139,-1.0982916412860106,1.7971321246998997,-0.042992470479873646
63,-0.3815759987814431,-1.4023108682842462,1.5212854810288832,-0.0716212655045183
64,-0.5170012729821565,-1.3199008907172924,1.4257450966331504,-0.04462077759797012
65,-0.32715118058735015,-1.0713100814563177,0.8532400008357399,0.03331924116173468
66,-0.12140378896424409,-0.3260653111340446,0.9027651015050253,0.12737333253556926
67,-0.3957561670226255,-1.2026627186830865,1.0400094921188554,0.13674032859586305
68,-0.16822242717228164,-0.7015659029657968,0.6391762336414644,0.14439696393384338
69,-0.1962317193770673,-0.7227292767223901,0.8822648740724901,0.0804297575643318
70,-0.2557386274646092,-1.1216132357472475,0.8533673448599899,0.051261331105934005
71,-0.26022225272470223,-0.867871102500942,0.8688859538492295,-0.017752683809248992
72,-0.35297262417714137,-1.1638663568102459,0.8335011856265453,-0.05217754519031814
73,-0.1753315367398045,-0.9771395043778455,0.7829866973058017,-0.05975075992955681
74,-0.13441890594725692,-0.8348447621488333,0.5920927151353794,-0.012993311253296724
75,-0.08608804609815479,-0.6281045285295761,0.5873345921825717,-0.0042184607488024994
76,-0.17800983681325988,-1.0173482074675064,0.7961877820241483,0.05182327581997015
77,-0.012997188914141589,-0.46268833207278703,0.3503535156056188,0.09843147229076976
78,-0.0694076090363751,-0.6075910577556556,0.3134036819310211,0.09985982487467027
79,0.024409750003712816,-0.5345520081944528,0.7275016536643051,0.05146670677737575
80,-0.07520219992835564,-0.5965559236267381,0.7310634794927324,0.05321340346438319
81,-0.15731514566755322,-1.0536253301071952,0.6144846995591706,0.009261523483814926
82,-0.0023306953643782435,-0.6905222469891612,0.20267801886414816,0.008880209317055687
