year,tas,rlut,rsut,rsdt
1850,0.10311204825262621,0.3234458124159403,-0.4044162881840947,0.02271510280883149
1851,0.011252824590656019,0.0324381235920157,-0.12902483243898644,0.011827410739272182
1852,0.034338387157617944,0.20139217048506453,-0.13592486656234826,0.04211690763372644
1853,-0.041936221848459354,-0.03861948516509983,0.11932202609071396,-0.009329159649041685
1854,0.10642148269937479,0.1748763760704719,-0.43026742846060984,-0.03644260533189936
1855,0.16683862245213277,0.4235863280685521,-0.29596078478596155,-0.05323982354462942
1856,-0.04556124915148985,-0.2575047899378262,-0.3631723914143379,-0.026263813865909924
1857,0.09554996574257757,0.2617901097167703,-0.4141140177643905,-0.04606388571318121
1858,0.21935201520989267,0.3900325585734379,-0.5433468774028256,-0.01299750939159594
1859,0.07847075878891019,0.3390528882812873,-0.25546434240744986,0.014642520385962143
1860,-0.015668674381799974,-0.06326671946470697,-0.09005492521073677,0.06725502148987061
1861,0.08134731279119478,0.07268528364051008,0.4218732209730547,0.03161735552060918
1862,-0.09758559306504822,-0.6019647666426238,0.6238047467956989,0.007410420698647613
1863,-0.008166037697662887,-0.24634507765432545,-0.017287860048028847,-0.006852180327825863
1864,0.04641657560244994,0.10253154127025255,-0.15335568260157117,0.01128367888873072
1865,0.0590415634988517,0.1662901685050997,-0.2818110695262419,-0.03167470798524619
1866,0.016204440826129485,0.2169759640345319,-0.06526498878922382,-0.037357863353179255
1867,-0.0009124118195131814,0.08721215664525062,0.019764879664123214,-0.045914887581204766
1868,0.0643964704935911,-0.056280149511763966,-0.08090446607208435,0.005063939410433704
1869,0.05714548082858073,0.5394373263276862,0.5206777152531714,0.008006982230540416
1870,-0.2344146517397121,-0.3956636142006005,0.07593485032684555,0.010975425270885353
1871,-0.0409229360392942,-0.16082815479759915,-0.26878445651784943,0.031670439963534136
1872,0.11281884668130715,0.1960667293083418,-0.3233256928195658,0.052413314000943956
1873,0.0821300739421531,0.29763780143946406,0.402126043343884,0.002022596179529046
1874,-0.05011082230902275,-0.27287521437793316,-0.17772648692816517,-0.014475164086945824
1875,0.0051777155072159076,-0.1849552800710228,-0.24451573823962747,-0.04510510420840319
1876,0.030775619867540627,-0.02997055932715398,-0.6273936210931055,-0.027404931429714452
1877,0.09960083219579019,0.09740849807866425,-0.24298488864666012,-0.06798160966576461
1878,0.058276475654508886,0.3342909426781375,-0.19309129196258823,-0.0793921617317892
1879,0.03157587298215958,-0.07767005966826446,-0.07298807822596132,-0.07685754067233574
1880,-0.059325376012225206,0.0755382045266515,0.2418523965136643,-0.017618145176186317
1881,-0.06610661315056632,-0.5580506369461489,0.09610055502224668,-0.011588963224141935
1882,0.04901559292369484,-0.017096714180382833,-0.15005411905772803,-0.019548949119609915
1883,-0.02887759085581365,-0.8983964595522025,1.4072879746446034,-0.025105598595416723
1884,-0.3261121492093366,-2.3162852894842842,3.545270889939246,0.051326298344065435
1885,-0.09728167007432376,-0.935017148686967,0.8382674211547965,-0.008094445163237651
1886,-0.1021147770405264,-0.496781449968978,0.45165185050274204,-0.04078046933631185
1887,-0.23997361090226832,-0.7512591216583644,0.6820021736558743,-0.06057724186712221
1888,-0.05975117397287022,-0.3490808392778888,0.08607397698455088,-0.0365308745343782
1889,0.0697216041764932,-0.16008855680837542,-0.19410082523458527,-0.07092862596806526
1890,0.01965552237385282,0.04620012338236279,0.3435468376055013,-0.06413186545404415
1891,-0.22165396249181413,-0.7579237589884258,0.9634192513475881,-0.014346589054582637
1892,-0.15029512569066128,-0.5043417238059646,0.5478887067112055,0.0582514964904135
1893,-0.08250927725026713,-0.28740212211627636,0.13582153901347738,0.058503939364698
1894,0.061812459002908327,0.2589789201745418,0.04138061764481904,0.09755578864087511
1895,-0.09776911385387166,-0.4653063044113708,0.24494544694125864,0.06083309212624499
1896,0.061544431142749545,0.18533682922071648,-0.14311386862655695,0.04262754379550415
1897,-0.008795965765784786,-0.23180008572816746,0.1262908611285951,-0.021910679622294538
1898,0.005466165090012964,-0.08836959430286129,0.15471277546232898,-0.03649392837240839
1899,0.0770855503360508,-0.15429306225323103,-0.014287800620891744,-0.054553508696244535
1900,0.03324276104990531,-0.2267309625050018,-0.07163171693305515,-0.0651583344796336
1901,0.15188256780737674,0.052398813005083866,0.03258950715583353,-0.08280121233758564
1902,-0.0531187710059271,-0.5639087058538621,0.686951156878095,-0.07865548546971013
1903,-0.25224301205321353,-1.2120266635378414,2.114835957319343,-0.042636099139883754
1904,-0.2834181994415985,-1.0423142814161395,1.2964019279729797,0.05410661994170596
1905,-0.12042183653443317,-0.5948745148766648,0.629539552381928,-0.0064424330432757415
1906,-0.18548653139311,-0.5788717407152149,0.7011140503438611,0.04055663316296432
1907,-0.22049569043196016,-0.8260091467629138,0.8997676558011278,0.015175755588472839
1908,-0.17113418026906402,-0.6815369396803987,0.586460702101192,0.06341858217871277
1909,-0.07538105120778482,-0.4587229989514867,0.3473748004300461,-0.0018094014228609012
1910,-0.10492687081369922,-0.5900474822431363,0.37200507567845875,-0.025859790251274717
1911,-0.06247825293974074,-0.37822683743289076,0.32238698984104985,-0.061312310532741776
1912,-0.16610881916079734,-1.1061216799734552,1.0169190855220194,-0.043133593752315846
1913,-0.10267366248649523,-0.7894545431210815,1.0437289675171968,-0.07175985184676392
1914,-0.07808397763869834,-0.6719468808705926,0.49061500153199233,-0.044756827010075995
1915,0.03295812303082357,-0.39907022696235117,0.20769260355524466,0.03318572867982539
1916,-0.02662905306351604,-0.40358134904715826,0.35323079619655573,0.12724235698385655
1917,-0.09221521120036869,-0.6328130435394428,0.7505057943025406,0.13661188997429008
1918,0.07193343481043257,-0.13883498609075673,0.18996335509777396,0.1442710622423533
1919,0.043601000353760355,-0.44509719250100943,0.34365526386942236,0.08030639280309515
1920,0.08625006462972351,-0.3898622832170986,0.28831609599794206,0.051140503274893945
1921,0.03207471665234607,-0.5531832597775121,0.24409431017348027,-0.01787097471009247
1922,0.116065401775586,-0.04278777522370092,0.23045410045264703,-0.05229329916102188
1923,0.03227327660448509,-0.4027154211952393,0.20182967218018177,-0.059863976970177646
1924,0.09049891482902694,-0.4742562432183206,0.16212620061116922,-0.013103991363664136
1925,0.12445335810963343,-0.18821781929375447,0.15841211600567817,-0.0043266039290301705
1926,0.040205234746224505,-0.42201721896498157,0.35023956040834037,0.051717669569995905
1927,0.12763273113546347,-0.15224326090344675,0.015996078407752634,0.09832840297093526
1928,0.1350532657515373,-0.35870750500578197,0.5767081568403256,0.09975929248503235
1929,-0.030536346165831674,-0.662590988678005,0.8735508964612535,0.05136871131787757
1930,0.07891684585911207,-0.2709332751617808,0.09077707770215682,0.05311794493496791
1931,0.08754022786428095,-0.3827020749789938,0.30672856899123246,0.009168601884709915
1932,0.047392407980225926,-0.5041465253501656,0.5847320765549853,0.00878982464797673
1933,0.13423568559215937,-0.5435574703677162,0.10698000586117473,-0.03661978873253702
1934,0.1909492236284791,0.03797719781033493,0.08603950853557762,-0.021387930245964526
1935,0.16677842533283638,-0.4364833416139504,0.09853249872037395,0.030336515833937483
1936,0.11352333979414198,-0.2753184743392012,0.20415460434875854,0.1747915127226065
1937,0.19498347240579506,-0.1809402366041013,0.15074329646931517,0.15052548439359725
1938,0.10484573941346298,-0.2941146767239502,0.2201622064753792,0.12910205456296353
1939,0.208313730676025,-0.4038302571127872,-0.16322332036422438,0.12460537356702162
1940,0.2001448008016382,-0.013207620621443539,0.166645610760213,0.11761094520943516
1941,0.26703707075029115,-0.10047244751686435,0.3203846930202019,0.055401667284797895
1942,0.13964344087645486,-0.2013763238151114,0.12396991727175077,0.018631858475998797
1943,0.13792325702547714,-0.33132777345048225,0.13272758302504428,-0.017920774709352827
1944,0.12770036563074427,-0.34192220021091657,0.15436953421989585,0.024380894691091726
1945,0.13359443471307486,-0.21461694701409328,0.2803066415911104,0.06174749448888406
1946,0.06407943843930752,-0.4099233282647674,0.2897581176147952,0.09476215632810181
1947,0.2209330069863995,0.20896860158910613,0.08634107875305119,0.1837956411380901
1948,0.10063900302333195,-0.34798833766177495,0.573084021142634,0.24653116921393803
1949,0.2314440772053672,0.04255945892768409,-0.07240404262719835,0.18462543392348607
1950,0.28716616070892087,-0.08340710512462124,0.05879744206173143,0.11924914059613911
1951,0.26904981216989654,0.06205233859080295,0.37942623262279085,0.03280850866792662
1952,0.04593083053259761,-0.6917305060976275,0.679602360461999,0.06012444498827563
1953,0.06875626723666528,-0.6500727871054437,0.3796679796457596,0.0029880910298629715
1954,0.16521230354402405,-0.16797956023222582,0.7193080315263956,0.0031937015548351155
1955,-0.05233368292556406,-0.9732290887028512,0.8731572149967377,0.05666836103210926
1956,0.13930593666833602,-0.1212546402303758,0.5633474093063313,0.20533400596048068
1957,0.015567600105839574,-0.6369574730930765,0.7596557329592599,0.28451306011544375
1958,0.0792097308629991,-0.6668928206374858,0.8017574525691629,0.29746579971299525
1959,0.0726755391016809,-0.7871471498749543,0.7699503847532441,0.23560596389671673
1960,0.1867149915048003,-0.3856690864110419,0.2143889943283881,0.22542170323066557
1961,0.19984167016758647,-0.6017329684515005,0.6083930953526959,0.09999519951378488
1962,0.02586073530090971,-1.1119250870755195,1.2404617218395089,0.03408906568620296
1963,0.00896303715137492,-1.5888244311413189,2.3953774145371796,0.011758495696085447
1964,-0.0509697543957941,-1.3642303821102644,1.9129315894668082,0.03300839027423308
1965,-0.08438732130576909,-1.506865421659171,1.4011657546247704,0.0068919785100547415
1966,0.1344747465543037,-1.004997161291186,0.6918594213207996,0.05687858555330649
1967,0.0718110012875286,-1.006534037317607,1.1892068764256436,0.1188710582948147
1968,0.3088706186432546,-0.4917921703518289,0.9968619309023694,0.18388021654794784
1969,0.09651484125231491,-0.9831440864294052,1.206227185038557,0.15755660921439585
1970,0.058595700113471594,-1.0696228570671735,1.4503521046278394,0.16130447887962873
1971,0.026331800795333038,-0.9380531581042248,1.7898202402688241,0.10558083947205432
1972,-0.002023813391190288,-1.3362546757866198,1.3519208196234018,0.1335031244323659
1973,0.15366741876613332,-1.1545224357477082,1.0895252315826127,0.04565694604394821
1974,0.12459651594429033,-0.7332710350868581,1.605899781818394,0.018115190359480948
1975,-0.21892607143877285,-1.768495394131861,2.197044621711086,0.01867517072986402
1976,-0.12470203313881711,-1.8223748878605477,1.5412827225934933,0.04126581108312166
1977,-0.03096499606931502,-1.2870641324123255,1.1624087433680614,0.0686652533353822
1978,0.024182005747491075,-1.5903289317412828,1.4353872030017811,0.15795806469782292
1979,0.03384608774973685,-1.2357302295131376,1.6141213592070045,0.23484431888965673
1980,-0.09075512257049922,-1.884574495695773,1.4530032068948202,0.25131013890131726
1981,0.12416360891268141,-1.0588845419669326,1.2193083936107882,0.22500670022475333
1982,-0.08020955217727987,-1.8007434819108994,1.9378023489796163,0.1403797925077015
1983,-0.19434247563418694,-2.562276371695674,2.8344125168314207,0.13624162255518968
1984,0.0665207248496813,-1.5437212736848096,1.5612097919249663,0.06751824056385658
1985,0.046329060304060476,-1.8735848850922139,1.4876532453410363,0.002792250232346305
1986,0.17931285812721853,-1.2637617371611327,1.2145138736050143,0.007023692493476119
1987,0.18185919925673488,-1.6833606099276892,0.7957292723619247,0.028247338669928013
1988,0.3386621510450709,-0.9756440757196003,0.9867160293540138,0.14822626482038004
1989,0.24841342833008184,-1.3411096819953912,0.9927603742522138,0.23725706989773698
1990,0.3645825791343782,-1.144470351202699,0.9692830121879297,0.21468682669257078
1991,0.3069690454477154,-1.4228733831343447,2.115833055758557,0.2103854115306376
1992,0.0777470421326143,-2.8477030995860844,4.180750384459245,0.20316508717661463
1993,0.0021960727204941577,-2.3612964494868436,3.0513494346318595,0.07513418383922499
1994,-0.00037517500663852843,-2.340501336856761,1.2400756238073,0.01763577431961494
1995,0.1792490985902191,-1.883291393738233,0.9780090580706116,0.006584507027241671
1996,0.24445383480247074,-1.6661564864543834,0.8577986940714766,0.014502506982751129
1997,0.3716976949838795,-0.9842416713143791,0.15433121580153397,0.014869622376693314
1998,0.4544933836249925,-1.1889334554104778,0.6472772383326912,0.10660333012151568
1999,0.5293179533301782,-0.8840119692955,0.23544990268429444,0.17390771092902924
2000,0.6230738649126124,-0.7557328757540063,0.27056363288637897,0.25541515046745644
2001,0.7074235533767137,-0.7434813883199638,0.08385833725309055,0.20305735675418646
2002,0.6885259176966656,-0.4256217439697991,0.08463336614896377,0.21430143040089433
2003,0.8292863878332923,-0.3719219271119414,0.007892064876287463,0.09323972328769514
