year,tas,rlut,rsut,rsdt
2015,1.0361778245989512,-0.7894061399985901,0.11665613997432445,0.07245325053088436
2016,1.0463927111726434,-0.4949640334077685,0.2962777179428002,0.001304043382447162
2017,0.9263285109971662,-0.7611428447878552,0.38464177232602026,-0.01811593657555477
2018,0.9960701946478707,-0.9492573135622422,0.17479092567459986,-0.026945769858457425
2019,1.1287346001718106,-0.6213487598100471,0.006450827036886153,-0.02770728974985559
2020,1.1502787990044112,-0.8406983645786568,-0.05532420227753221,-0.017301479789978202
2021,1.2739866446978567,-0.5844738407200225,0.013967509210104367,0.05329561904022739
2022,1.3091286033060783,-0.35136425160953877,-0.23793069250888266,0.1312515972347228
2023,1.2295917990219323,-0.6710436153622936,0.11273503550893338,0.17641411723900546
2024,1.3254580604059925,-0.3393930121568758,-0.0964211149725287,0.19318740522248845
2025,1.264155748702592,-0.4962602672840717,0.2655798350051981,0.15026450789804358
2026,1.264539199313731,-0.8325610462700013,-0.08885305031866153,0.10001246546016773
2027,1.2938537886428776,-0.5971753416362731,-0.24217510228749006,0.053071732659532245
2028,1.3939791937359018,-0.3728023423631157,-0.29174848839582523,0.030784413366745866
2029,1.3500218900001073,-0.600396230160186,-0.3856607689861562,-0.0011787784389412082
2030,1.4708131179982615,-0.46780655397094506,-0.22022580444672712,-0.019334146326741575
2031,1.5300449882670364,-0.346319150693688,-0.19188689010235294,-0.036894522243812844
2032,1.4450968662637251,-0.38294903095271593,-0.2618192853283574,-0.032669323659547445
2033,1.5204770431784596,-0.37735950494132453,-0.42080035016860506,0.009299996758556972
2034,1.564991952930825,-0.21432421816712122,-0.12553029681257044,0.08446625552915066
2035,1.560544443837557,-0.6697600672283386,-0.2670218695558759,0.09315609165253136
2036,1.6168546583606371,-0.11295290714713246,-0.48674059463135677,0.12813854696389626
2037,1.521064940478766,-0.5238438358202018,-0.22416710830306386,0.09224341486157073
2038,1.6995192866391449,-0.19714685707185708,-0.1481171510939845,0.09077671365622564
2039,1.7740184305175148,0.06260892772405668,-0.5028260320842293,0.04525323869353315
2040,1.707780713150953,-0.1393231983114731,-0.6398754729371916,-0.0014437902948998271
2041,1.7177351172905446,-0.1932133023860274,-0.048642478829023617,-0.04069181362206109
2042,1.576166406822324,-0.7277197596613405,0.09591720166858408,-0.0515938746399911
2043,1.6175622765731532,-0.5590607531744638,-0.27423975803247913,-0.04647276808697143
2044,1.6201632232272232,-0.7851699112278538,-0.13711402180612708,-0.021959324728868523
2045,1.6850772902208178,-0.4489723716515641,-0.430089573191907,0.048133478356248816
2046,1.650734706160847,-0.2601485068983891,-0.3568280673631392,0.09642500916311292
2047,1.6093421311821317,-0.3598433626776796,-0.3932943138363214,0.15035347454193015
2048,1.7738210224953264,-0.21888525399728564,-0.5852499825479072,0.15608066458622716
2049,1.7468385387743979,-0.26353163759520726,-0.3396048382258954,0.10980101425138855
2050,1.8259098592104692,-0.023757203639803492,-0.6952290788963325,0.04531955787655306
2051,1.7726718101766892,-0.38396562203377016,-0.304815782889861,0.011826677498845584
2052,1.7804261358464828,-0.2684834277705761,-0.7014286914822065,-0.019691995526727624
2053,1.6799030519824214,-0.5154751365931247,-0.16074832870158673,-0.04193229426084599
2054,1.7494554616021105,-0.4421544410455738,-0.6099673663941161,-0.033088927566097937
2055,1.740873185795806,-0.3565614947154927,-0.35189207338994777,0.008180455743570292
2056,1.688751283140391,-0.5905123398514149,-0.23136706815211028,0.05708577709515339
2057,1.7240461150371402,-0.6469886551688262,-0.34365110957959644,0.060537283913845386
2058,1.8584194947020478,-0.21654902224400985,-0.7202256456583598,0.06838860405645164
2059,1.9233040251611442,-0.13887893733794954,-0.49994297505637064,0.07444338595206546
2060,1.8342922228812313,-0.23925196188727682,-0.3766337630504495,0.03340365320991623
2061,1.8186655555230686,-0.5529629038306041,-0.3496654537792381,-0.003978383728224344
2062,1.9563238584607348,-0.27147106045788405,-0.5940719818847242,-0.03251780276389127
2063,1.8830165647813715,-0.29801908125543264,-0.5276963179125431,-0.04308633483395852
