year,tas,rlut,rsut,rsdt
2015,0.697595625647466,-1.0509915352601524,0.12190614806874578,-0.003488169359229687
2016,0.8288545609013909,-0.9555793631516849,0.33990568211757477,-0.044308359251431284
2017,0.8303645763025429,-0.8928621169279438,0.19164965833036263,-0.09488341817643686
2018,0.8110250492622981,-1.2569117433314716,0.30417395536636604,-0.10281298955641205
2019,0.8528456751276963,-1.2157805300920188,-0.10757777031265903,-0.10418613100802077
2020,1.1326975723021064,-0.5213247453924055,-0.0673281012934126,-0.06284444086281837
2021,1.1430179394065476,-0.7644259304938146,-0.13005890370602913,-0.022828644112507845
2022,1.1331769876551903,-0.6044955546901178,-0.09209837252244313,0.05479702048785384
2023,1.0765935574418108,-0.8511570175662087,-0.10674673892684439,0.09925517786439286
2024,1.1252398578180873,-0.9539586220726903,0.15801443759058031,0.14846862063234312
2025,1.1992065925362567,-0.7480234103830128,-0.24252649225684308,0.07408742128819767
2026,1.2911594891100435,-0.5815650319840131,0.01003011578761459,0.024679528257991024
2027,1.009574052261371,-0.9166135530659574,-0.20338053289687252,-0.024709134517536313
2028,1.1061761249341089,-1.21109324451578,-0.216603725889982,-0.013633404962718032
2029,1.2199772133724878,-0.6918129670727922,0.22760799422046318,-0.07787597473026153
2030,1.1571223790493832,-1.068821945734527,-0.3954420077588878,-0.09575502906722022
2031,1.4404796862075386,-0.7935372566681735,-0.08453520507082146,-0.11329036350360866
2032,1.2655856926714364,-0.9822653275361688,-0.41809343821600464,-0.0782179271425889
2033,1.3468556975433899,-0.9713539501457831,-0.24305354315438876,-0.06675903510551962
2034,1.3824415403929606,-0.6473805972310345,-0.5225658931311443,0.007939617508554875
2035,1.4461948570224763,-0.7104435025436828,-0.03848882827615796,0.016709515707987066
2036,1.2870683978691204,-0.9436140773166528,-0.3078693325495152,0.08208325150792461
2037,1.3816883167208402,-0.9720326201703244,-0.5252000993247492,0.01576694708666082
2038,1.5696484271484792,-0.7098195295229459,-0.11910702653689498,0.015689673972929086
2039,1.4524454650163534,-0.8617488280422378,-0.18860198149411644,-0.03213782655944897
2040,1.45765882244649,-0.9601539088267828,-0.5227168848247175,-0.04638565140862738
2041,1.6935715499287198,-0.5067311993612122,-0.7110378610815644,-0.11720423133232316
2042,1.7235983441908616,-0.6204383182065101,-0.7607533703383638,-0.12815947426616958
2043,1.6659544072351764,-0.7590931391198694,-0.3983590865461224,-0.12290093696668691
2044,1.6034370385252146,-0.9489439231088852,-0.5248136843329263,-0.06750013484605688
2045,1.9959270280261876,-0.29652868058812487,-0.7924082465474811,-0.028168306262330134
2046,1.8936623785813254,-0.6578685968836737,-1.049136966989252,0.020095434911240773
2047,2.0896693472869288,-0.17280352568712942,-1.0015671820398637,0.07361120947524569
2048,1.944901303101176,-0.4662359378767178,-1.0373177909501123,0.1108327634083821
2049,1.9870781236323865,-0.3404423142257258,-0.8113694113571199,0.03507575036263688
2050,2.0300249735452667,-0.43010459146137237,-1.2837171118930257,-0.031765121049431855
2051,2.060766213574709,-0.40791860711206596,-0.8542836100865685,-0.0651548807854283
2052,1.993080218649368,-0.5921724068500112,-1.0781741242831657,-0.06470116562985595
2053,2.189383603067654,-0.29519825810254474,-1.1563945945207337,-0.11800626121112145
2054,2.1762458331710945,-0.030692712069168238,-1.2247993194506677,-0.10958551754947621
2055,2.0890312827201,-0.3592794077150643,-1.7531819128657133,-0.06888812911557807
2056,2.1969710742750976,-0.284596506031761,-1.135552745287228,0.013103078119513611
2057,2.285479298818359,-0.2539311440677352,-1.5566495499647175,-0.016518244558483275
2058,2.306637350438166,-0.09254662656874757,-1.4367998427389637,-0.007698514916341992
2059,2.351657890687079,-0.10680481762614136,-1.556234243296288,-0.001974689062762991
2060,2.548394575371276,0.08682120933846704,-1.8870290415522817,-0.012410939449637226
2061,2.601219117803055,0.3599701051740851,-1.324197897224252,-0.07960834956128338
2062,2.4098714839562945,-0.010345114457720683,-1.8968756056529656,-0.10916944919461002
2063,2.4843849641934526,-0.23799926816496964,-1.746627380661792,-0.11944996101760808
2064,2.733500444177878,0.4791791946373962,-1.7126290122204608,-0.09204963283195866
2065,2.7155159988063247,0.13014564306374155,-1.8618950782942818,-0.1106486431878011
2066,2.825419836492017,0.20465171583873598,-1.7065688537178545,-0.055056586383784634
2067,2.9509986728401145,0.6905445658907183,-1.9394419624368169,-0.005197235728189753
2068,2.8433751464993975,0.2874411572940119,-1.896842419227994,0.05429042087718017
2069,2.950031904049638,0.6687319759821833,-1.9162176506582256,0.011735971549398982
2070,2.6689132607315287,0.13622205754631977,-1.836473977384756,-0.019048005063893925
2071,2.8624539074659197,0.5250795021910335,-1.565387430342028,-0.0631912396233929
2072,2.776708577715283,0.35766692777053777,-1.8299998638344306,-0.05351683092811754
2073,2.7786938689301905,0.12155321231469429,-1.9558728479017162,-0.10041954307479273
2074,2.906798306599967,0.6617704449918165,-1.700930852175361,-0.1235019698965516
