year,tas,rlut,rsut,rsdt
2015,0.6672838355823956,-1.3303926320261326,0.19794986230013478,-0.0034900934022061847
2016,0.9062268461788676,-0.943840162649991,0.3838953395478768,-0.04431028329440778
2017,0.7532725161444773,-1.2582178955085794,0.142037871705611,-0.09488534221941336
2018,0.9427666156291821,-0.777190090873404,0.235146362977261,-0.10281491359938855
2019,0.7731608749759857,-1.0643342498647996,0.11134982996860288,-0.10418805505099726
2020,0.8881459293969556,-1.0504007627895362,-0.22318290844140165,-0.06284636490579487
2021,1.085060233513218,-0.9253937829988388,-0.0771922449380753,-0.022830568155484343
2022,1.0755969472424454,-0.9685878219265192,-0.06480797341974665,0.054795096444877345
2023,1.321439706294882,-0.7198500396319787,-0.3163150944393891,0.09925325382141637
2024,1.3567937016733254,-0.5820133178551714,0.06755208816493052,0.14846669658936662
2025,1.1984464365411895,-0.5885987065015854,-0.30041303658039453,0.07408549724522118
2026,1.191616691847969,-0.9722225583439581,-0.42689718580665215,0.024677604215014526
2027,1.3672644226737702,-0.6932296072913573,0.06109942300697924,-0.02471105856051281
2028,1.2336732821378291,-0.8535678294878153,-0.24242486281053743,-0.01363532900569453
2029,1.4566106220981965,-0.3573386407732073,-0.648277754973833,-0.07787789877323803
2030,1.375916382140531,-0.6551984829570472,-0.5599036060943661,-0.09575695311019672
2031,1.5435190104940943,-0.5281829455521745,-0.3031399826857637,-0.11329228754658516
2032,1.5500746938438965,-0.4834650381805261,-0.435240141162609,-0.0782198511855654
2033,1.5418204887070033,-0.5148949277846668,-0.432888438358205,-0.06676095914849611
2034,1.4232920603665207,-0.7996106400454721,-0.6464619798415185,0.00793769346563522
2035,1.6169949101188763,-0.5577194136958497,-0.7485492274798986,0.016707591665010568
2036,1.7776908819277537,-0.3391986202910857,-0.8147436811200492,0.08208132746494812
2037,1.829487396599177,-0.4280870171825768,-0.7939586980749596,0.015765023043684323
2038,1.9162272219508623,-0.10206664545901845,-0.6813275686130282,0.015687749929952588
2039,1.8174821271664996,-0.3214269993347898,-1.0351528341304714,-0.032139750602425465
2040,1.851769799210274,-0.12657637110942233,-0.8460497635085602,-0.04638757545160388
2041,1.8791641838255373,-0.37303176871665755,-1.1195887689004707,-0.11720615537529966
2042,2.0796251303512463,-0.09810300658213578,-0.8689071106901167,-0.12816139830914608
2043,2.070362842047018,-0.09021225011963452,-0.8122468917055414,-0.12290286100966341
2044,2.078705928913962,-0.11056937231199981,-0.8233577221444364,-0.06750205888903338
2045,2.014076148706124,-0.4228811131044381,-1.3362538203953562,-0.02817023030530663
2046,2.197180954259011,-0.08419214221288485,-1.2380762966897976,0.020093510868264275
