year,tas,rlut,rsut,rsdt
2015,1.0427652680231745,-0.5574876673073277,0.0962587025993571,-0.003502143987134332
2016,1.0326586687382928,-1.0009027478243127,-0.09846409889429708,-0.04432233387933593
2017,1.1162019432875923,-0.5921522544868196,-0.005848644808409631,-0.09489739280434151
2018,1.0308157720104987,-1.0941665841758663,-0.23044996397662487,-0.1028269641843167
2019,1.0506254483360635,-0.916658501421125,0.018717060845986566,-0.10420010563592541
2020,1.1814547897968737,-0.6021048447994133,-0.17093639302073882,-0.06285841549072302
2021,1.2132346541014272,-0.6762211264457676,-0.15495595119283223,-0.02284261874041249
2022,1.0859937498404406,-0.7368114390516212,-0.1818875591827407,0.054783045859892354
2023,1.344307997950125,-0.4795198304381074,-0.38689329060743205,0.09924120323643137
2024,1.3486236602257122,-0.40350592305438227,-0.13537370899982193,0.14845464600438163
2025,1.2182135569901789,-0.635525778049356,-0.7172954913301766,0.07407344666029303
2026,1.311909717958315,-0.4681127429187768,-0.3154814010444369,0.02466555363008638
2027,1.5209119911374955,-0.7041449751388882,-0.5328739247958083,-0.024723109145440958
2028,1.6334366269875318,-0.19755188976512272,-0.03904058370473251,-0.013647379590622677
2029,1.424603960574757,-0.5667917567747054,-0.6368979851342971,-0.07788994935816618
2030,1.5011308484798747,-0.432242641672957,-0.6557456120936109,-0.09576900369512487
2031,1.5455904505600984,-0.6520870126987859,-0.6190701008760158,-0.1133043381315133
2032,1.4886861652144034,-0.46200326832644123,-0.1524527300194194,-0.0782319017705504
2033,1.4544260950829084,-0.5188277483424883,-0.6042775032990164,-0.0667730097334811
2034,1.5086871071586074,-0.600572846104626,-0.7132802849698692,0.00792564288065023
2035,1.4532874245373932,-0.6834501460153319,-0.2902364115345364,0.01669554108008242
2036,1.405304968804728,-0.6172771773319141,-0.22820380855904432,0.08206927688001997
2037,1.5741668939745068,-0.44543005586169215,-0.5538222770755965,0.015752972458756176
2038,1.4567656093893788,-0.6996783976841812,-0.5567609860460436,0.01567569934502444
2039,1.6305000134814236,-0.7237046384258008,-0.5857109764873059,-0.03215180118735361
2040,1.7341021871620796,-0.0661431120108773,-0.5738419253660254,-0.04639962603653203
2041,1.5563094513475448,-0.7668422012447138,-0.9995056366090722,-0.1172182059602278
2042,1.700887528518649,-0.6928031310247604,-0.8453902073959512,-0.12817344889413107
2043,1.83952964411003,-0.5102802158910151,-0.4564373950693721,-0.1229149115946484
2044,1.6064973512695246,-0.5584397294297219,-0.7480174046938686,-0.06751410947396153
2045,1.5768459647351847,-0.8496593090368378,-0.8598986987257291,-0.02818228089023478
2046,1.8272595881123834,-0.6476973237109291,-0.8386424864901301,0.020081460283336128
2047,2.006872681068785,-0.3265107691428,-0.7978368391223114,0.07359723484734104
2048,1.8889722212875313,-0.3549405267895622,-0.6769570031542997,0.11081878878047746
2049,1.9551376217978031,-0.33415730831012525,-1.4432135555770316,0.03506177573473224
2050,2.123347424541521,-0.31336409606052484,-1.222775527971919,-0.0317790956773365
2051,2.124468470462432,-0.2789338322939443,-1.3353013132079212,-0.06516885541338979
2052,2.2251033306326917,-0.19377862710257432,-0.7949129333551639,-0.06471514025781744
2053,2.1782390331146075,-0.3157066824629453,-1.4373775159640445,-0.11802023583908294
2054,2.2075181049079333,-0.2263803122377226,-0.805691210720866,-0.10959949217738085
2055,2.0865746074052822,-0.24967797715524398,-1.5318095461561825,-0.06890210374348271
2056,2.1302648681712526,-0.33753819551458264,-0.9638220042317158,0.013089103491608967
2057,2.1210638297588957,-0.3633107273938947,-1.2262647153613102,-0.01653221918638792
2058,2.1096640568389944,-0.15831859738963772,-1.101370556983781,-0.007712489544246637
2059,2.2433197673842074,-0.4410247898382522,-1.3188570372513766,-0.001988663690667636
2060,2.3440582609916873,-0.1987264194989109,-1.2572713936651212,-0.012424914077541871
2061,2.3260728321768056,-0.23842377710053597,-1.3520557350577747,-0.07962232418924486
2062,2.2373752110387954,-0.5465227265992212,-1.1497642327964286,-0.10918342382257151
2063,2.427558338910785,-0.17635696411679191,-1.4033280922645588,-0.11946393564551272
2064,2.5036779497585826,0.07919594254778417,-1.223289119960512,-0.0920636074598633
2065,2.332402284214993,0.031881815837721206,-1.631537061535255,-0.11066261781570574
2066,2.417940887525674,-0.15885865161362744,-1.5023562285536798,-0.05507056101168928
2067,2.607708976335232,-0.05666841152520874,-1.5313280829584244,-0.005211210356094398
2068,2.7303122389354257,0.2948999668319061,-1.51434709026978,0.05427644624927552
2069,2.4903253390997975,-0.23789153560005616,-1.6089145981476776,0.011721996921494338
2070,2.8073706245060066,0.2581306420952103,-1.8056191511758328,-0.01906197969179857
2071,2.8721692308936326,0.2244500191966381,-1.945612094481163,-0.06320521425135439
2072,2.8569601859790623,0.29078829394106265,-1.3706425123513242,-0.05353080555607903
2073,2.7377061175237145,0.11351464662016042,-1.8553688609679995,-0.10043351770269737
2074,2.846044027207597,0.36731562956484254,-1.553984922216685,-0.12351594452445624
2075,2.7216181814066545,-0.1072371021067795,-2.1719144926357075,-0.13296754875983652
2076,2.8757369158684014,0.20739516326383978,-1.8266163700450733,-0.11143197812646122
2077,2.988623423398451,0.6442796587043915,-2.0078997588616403,-0.1300728454686464
2078,2.9064475341204457,0.4007529781752339,-2.100073204026529,-0.09487656402859557
2079,2.781965000873015,0.23390430458897526,-1.8064568041035898,-0.05687216374218451
2080,2.9815395226628425,0.2463227810044657,-2.285697996980602,0.001020306227474066
2081,3.2340989016298067,1.1085365004387882,-2.1712698943342588,-0.02765475336639156
2082,3.0213152192492885,0.3451779090576679,-1.9664467708454083,-0.02908700694882782
2083,3.1640426770388217,0.7504209520810434,-1.8055394037911867,-0.05705818256672046
2084,3.000978467321204,0.379336175485804,-2.3115912324025913,-0.039507609346912886
2085,3.120012679170941,0.5776525349037627,-1.9757452009059335,-0.11286926641179207
2086,3.1299978691951083,0.48220746924775426,-2.3101730548156922,-0.1361495976375977
2087,3.2359722133555806,0.6401496457391147,-2.1475947458468454,-0.13810223863441706
2088,3.0671141426295776,0.19118733051718095,-1.9671316862890933,-0.10366963817040187
2089,3.226118809424861,0.7405387611361505,-2.0707266561425257,-0.1021289889499144
2090,3.071161840710829,0.27971216722670533,-2.1867830534357466,-0.047866411624795546
2091,3.3176023262456056,0.738863759519603,-2.3078962552291813,-0.008214229339330359
2092,3.4010760858684534,0.8603922796672236,-2.1790034203262536,0.07509575920340694
2093,3.4564170181517397,0.7755373555995106,-2.421012965262676,0.02252897633303519
2094,3.4388452531781013,0.8410310022856322,-2.0718585237154485,-0.020852154871420225
2095,3.376728442586966,0.8579597694367465,-2.9862771094785217,-0.05537332246274218
2096,3.3458310125324147,0.7698572435859603,-2.5008393062149423,-0.06509622954376937
2097,3.4887316444996372,1.0406490239605546,-2.235242860340364,-0.1098191418333272
2098,3.4042803144305935,0.6962378353245242,-2.524407836668246,-0.12271463385746983
2099,3.576232742789614,1.2686538302421013,-2.5655386675886405,-0.10405043517107515
2100,3.486943040886956,1.0208268308343236,-2.534366251153628,-0.02480317557314038
