Year	ERF
0	-1.0623085844128894
1	0.6217096237945073
2	0.3560409042187261
3	1.3541566305974626
4	0.48745100376334344
5	-0.8748644892843263
6	0.5926120361854269
7	1.316447208456132
8	0.5472802273161681
9	1.1753744590680375
10	0.49886530075346236
11	-0.8581678447121884
12	-0.2178147205625833
13	0.17261529558321032
14	0.0434867520635974
15	-1.0853597601580933
16	-0.6275155134898927
17	0.4095899463479216
18	1.6324682940459871
19	0.7969021188996392
20	-1.321035851098254
21	-0.5137153426772116
22	1.1844628389720213
23	0.4795280028284872
24	-0.049650893977713884
25	1.0873294796271382
26	-1.2033016578010212
27	-0.2036455403662895
28	-2.203942327473124
29	-0.8170292328648345
30	-0.055734212400895655
31	1.0480577475948405
32	0.1503225088509416
33	-2.1481040100382014
34	-2.168259565639533
35	-0.6230651113627387
36	-0.22405200019075933
37	1.1706939810228412
38	-0.49646202690455477
39	1.0365665041292467
40	0.37686602041569245
41	0.12404976834989177
42	-1.4097995761199953
43	1.2288582906895662
44	0.580820130435764
45	-0.6725096957945305
46	0.9769183152210277
47	0.524297188896935
48	0.26562215805249795
49	-0.29022923204962714
50	-1.498590126937053
51	0.451739804069543
52	-0.42591293689832616
53	-0.7345946443249396
54	0.5137909890601122
55	0.8319599140610174
56	-0.4216464384977747
57	0.14489136656444385
58	0.5318635815376824
59	-0.603376525147437
60	-0.6588812976961552
61	1.2307011067536444
62	-0.11940774121428713
63	-0.01230977132646184
64	0.014461831914838574
65	-1.3836165877342248
66	0.15193327037131724
67	2.4510026442216035
68	1.2653988014501292
69	0.8191055713257741
70	1.5109388890850055
71	1.7638633362175753
72	1.0805414155636992
73	0.8883940081687719
74	-0.26819843111816616
75	1.2179676955303531
76	0.6351526776821449
77	1.0220471711143717
78	-0.417540986188536
79	0.5795669247158373
80	0.32980685731869763
81	-1.0658784834862052
82	-0.8841868923705002
83	1.213397107914361
84	1.2127653141304253
85	1.7832951127851733
86	-0.5753682004271685
87	-1.403340135682309
88	0.8202529334277
89	1.130788175638711
90	-0.06980692782402909
91	-0.923954579221137
92	0.43339567466730305
93	1.2821125993929794
94	-0.8537218846876201
95	0.11014218984092525
96	0.8797911964280662
97	1.2933846408488665
98	-1.2896487016810954
99	0.7922396697147461
100	-1.2378949155664463
101	-1.5425336017340978
102	0.0005319153217616113
103	-0.13721865338612851
104	-0.07339416680346725
105	0.32048560964801354
106	0.9129452214026179
107	0.7569931671495073
108	1.095813335277049
109	-1.3996691163114066
110	-0.5527852111532948
111	0.2929169773649828
112	-0.6858299984302212
113	-3.026053437903145
114	-0.42860160706205985
115	0.9004122089207932
116	-1.0097486551274086
117	-1.407924202864284
118	-1.365021801392953
119	-0.8893384466510167
120	-1.0234588441479398
121	-0.7340230141435375
122	-1.023401909213592
123	-0.11143253503843847
124	0.29402932948475724
125	-0.4481311617098476
126	-0.6860215643274055
127	0.532418124654814
128	0.9428722562129389
129	-1.3252466097426072
130	-1.985852939529995
131	-0.19125808975053477
132	-0.6813356346841853
133	-2.2338120193801925
134	-0.8107298175463312
135	-0.07574906509243373
136	-1.181271335836163
137	0.9447684961084621
138	-0.19562199430577104
139	1.017535327188535
140	0.41420337424237136
141	-1.236295311864798
142	-2.211950015445965
143	-0.5981432057082483
144	-0.4501656776383357
145	-0.06223999212852954
146	1.3164185327764033
147	-0.016611887108634565
148	-0.9214598709383033
149	1.242826568161532
150	2.286724329596307
151	1.6486125859479395
152	0.3052012290837268
153	-1.0425537467735775
154	-0.08341095223498554
155	0.7257870693193036
156	0.9173421436176419
157	0.09313802719295194
158	1.1441148134105834
159	1.7264641530071194
160	0.3676154283809263
161	1.0383991453178347
162	1.2934587547885295
163	1.4535635253636094
164	3.3909452896586916
