year,tas,rlut,rsut,rsdt
2015,1.4538747997260089,-0.004497813382329241,-0.59107142421378,0.0652595673894325
2016,1.401843154972255,-0.08675031186243132,-0.7067057101627512,0.024288892528772976
2017,1.3962648381116765,-0.14084037668021665,-1.1325815992705799,-0.026734506947661885
2018,1.5897378983601698,-0.09817852426598961,-0.8889380231344859,-0.03441233526564247
2019,1.5812454593580014,-0.0622901528286377,-0.8328156002785647,-0.03566792738917002
2020,1.6237815193920824,-0.02284140458706929,-0.805096832962505,0.006370810258601978
2021,1.567449542852728,0.20976609761740406,-1.1308408811185444,0.04626678947653318
2022,1.6807984927096413,-0.07125456849618672,-1.3428893558639885,0.12450463900000841
2023,1.727584340575902,0.2498826926028812,-0.7279938608829326,0.16844750310502832
2024,1.6343317075557593,0.11096809876502789,-1.0845636095054658,0.21807849242856037
2025,1.7357821499912234,0.1248057977819883,-1.1711878328616336,0.14304027594261015
2026,1.911187967891692,0.27739188299281636,-1.1523515361294017,0.09410410336630548
2027,1.9013222378738988,0.3070953028567658,-1.013435655406127,0.043440050599429014
2028,1.7317706102857642,0.2322775687644878,-1.1672533132878584,0.05581209886429406
2029,1.7937557533570612,-0.04008175316371876,-1.3196389155978068,-0.009490102370989462
2030,1.6507220980662964,0.23753096176926647,-1.1113245781442629,-0.027516065187057848
2031,1.7502058670583551,0.054094390395704295,-1.178435981808093,-0.04495901684612136
2032,1.9143615605950686,0.26107445985181243,-1.424714873159374,-0.009227625471851297
2033,1.995900499301115,0.19856739056083939,-1.5975624957254126,0.0017353385576370783
2034,2.0772139350580687,0.5247223685771587,-1.120695205675304,0.07697744883671476
2035,2.0127448165020496,0.4449211932464152,-1.919595432715056,0.0855057086502029
2036,2.1128261541229563,0.3367685303811925,-1.664539315717974,0.1512071068123646
2037,2.3525155269766174,0.81684684518018,-1.324573830193998,0.08554069373622042
2038,2.1404281172713695,0.8172432314531477,-1.272958435578147,0.0850962003122504
2039,2.0832133196699942,0.5136890963353835,-2.123903214937542,0.036176749696664956
2040,2.243993567808616,0.7098717835998798,-1.674609586540285,0.022905693743439315
2041,2.1902207763187107,0.5520658131235905,-1.6936338514870357,-0.04890254309617603
2042,2.1187367116743303,0.4114881702735147,-1.4711598803447856,-0.05990427913570784
2043,2.172973614361922,0.620402681479618,-1.468188564649921,-0.05456004784321067
2044,2.1390469798292884,0.5730927612945038,-1.7001474541984152,0.0017844331090941523
2045,2.2493852341099796,0.7492907725454359,-1.7367604529384977,0.041034587820718116
2046,2.0471034148904437,0.6866441549522904,-2.0412491592162496,0.08903043713024772
2047,2.2852494437552764,0.7239056501854577,-1.7241452576038938,0.14259135493273334
2048,2.2667798318739187,0.8063193205373409,-1.3788002869097085,0.17992244581614614
2049,2.1951793974608904,0.8021968508671478,-1.8875327319303352,0.10424275161977903
2050,2.3866439830198374,0.9312182655673951,-1.8404088350335712,0.03627548288551452
2051,2.2422514175996184,0.7932966553319432,-1.7429342159153407,0.002977855097299198
2052,2.278328845361159,0.9095704305882748,-2.044664795212867,0.0038823686099931365
2053,2.374743560276727,0.7805325581619513,-2.1074137178798082,-0.049737002630251936
2054,2.375010335074819,0.8825092115179984,-1.6635180372849732,-0.0412132577461648
2055,2.4369997059237107,1.005053625602926,-1.9800687536092738,-0.00028009572270093486
2056,2.486970967812283,0.9432575551167304,-2.0557816271877556,0.08260278344738481
2057,2.48208833431363,1.0583243000779134,-1.4184526954215215,0.05223408724435785
2058,2.4131732644788144,0.939944056628633,-2.488569871506101,0.06067179764102093
2059,2.5718490116120734,1.3282472882033858,-1.7504942693037862,0.06690187479722454
2060,2.415548439691463,1.1251504628430098,-2.124212242735311,0.05589405443123496
2061,2.296327405493116,0.8204647467108543,-1.6706732634223442,-0.011250513029835929
2062,2.4851387175610853,1.1047150348861123,-2.4917857306028424,-0.040731018868143565
2063,2.647716199765057,1.2668751532330589,-1.7849670471117491,-0.051009279281515774
2064,2.361257779526568,0.8817919257371614,-1.4406152737275022,-0.023139813865270753
2065,2.511117465275049,1.176978838864926,-2.424347346044854,-0.04215379440955758
2066,2.521391664623536,1.1238398264194132,-1.4489497909182063,0.013777377700534998
2067,2.299607608005715,0.8672052135217712,-1.617663827287501,0.06369265725936657
2068,2.4129372414851673,0.8253217863482121,-2.0324135156945573,0.12386943534067996
2069,2.5822783412223203,1.334294999859992,-1.3419285816532067,0.08026942383617097
2070,2.5557606319931097,1.2006234849396265,-2.859880535569843,0.04966829580723697
2071,2.58205321546518,1.1828450648528985,-1.945962919943156,0.0054609264735745455
2072,2.402180240040991,1.008838546079943,-1.914820189785189,0.015750814226805687
2073,2.487478022151379,0.9994555997997452,-2.013850064846949,-0.031838122981184824
2074,2.3888085644740045,1.1106257362734482,-1.5407810845410665,-0.05522556441985671
2075,2.448695065165623,1.2454722877593554,-2.28368901789635,-0.064766051930917
2076,2.5209647711863,1.3332683884138987,-2.286639911624661,-0.04246389556766417
2077,2.5990584688124727,1.2290728781563018,-1.799473627082051,-0.061641684620951764
2078,2.4994753232070366,1.4792318125884947,-1.6006692567531218,-0.026203776905106224
