year,tas,rlut,rsut,rsdt
2015,1.304475783327689,-0.18685885945396308,-0.380599114729705,0.06525767053153686
2016,1.421107226183608,-0.05582654320951974,-1.3299625505297428,0.024286995670934175
2017,1.6893459560241695,0.03199772743812446,-0.8905028611959978,-0.02673640380555753
2018,1.5423973553139376,0.10689780591994236,-1.3396768476335126,-0.03441423212348127
2019,1.7132089817547467,0.2868947379976703,-1.2046142500999935,-0.03566982424706566
2020,1.704652075939066,0.03513832329838351,-0.9685876189154499,0.0063689134007631765
2021,1.8999546895538515,0.3882754546788192,-1.0014449140734882,0.04626489261863753
2022,1.7028183848356093,0.24738565462902784,-1.3987392058205472,0.12450274214211277
2023,1.754535037228834,0.17253802569169352,-1.3155380551379068,0.16844560624713267
2024,1.71031878455193,0.2668620168906841,-1.3036823329837972,0.21807659557066472
2025,1.9518161654850132,0.15028438309155945,-1.4351314043907593,0.1430383790847145
2026,2.0169108880302815,0.41079822441585634,-1.1674748419800238,0.09410220650840984
2027,2.032896974686139,0.5459336059664963,-1.84901817555874,0.04343815374153337
2028,1.9523026952064697,0.4421054278401755,-1.1168629870535653,0.05581020200639841
2029,1.889645575384634,0.28927260637257746,-1.3512310115811914,-0.009491999228828263
2030,1.9360795931994517,0.22320141485494105,-1.3631900865447477,-0.027517962044953492
2031,2.0340794554065837,0.5594853442705983,-1.4222035254383485,-0.04496091370396016
2032,2.0653852753612796,0.254521266774816,-2.106686408190484,-0.009229522329746942
2033,2.35931326385861,0.7101200524837736,-1.1260555943575241,0.0017334416997982771
2034,1.993294521212249,0.41069803924901294,-1.1544384564772514,0.07697555197881911
2035,2.0943900363783428,0.4108989876072542,-1.9327289924719508,0.08550381179230726
2036,2.070547860265549,0.7117468911459355,-1.5819096487900879,0.15120520995446896
2037,2.1573587047673186,0.6656370977360666,-1.8879726629536293,0.08553879687832477
2038,2.171083480688992,0.8970165179077867,-1.719610182975515,0.08509430345435476
2039,2.288912327404944,0.776951996780241,-1.5538229267372117,0.03617485283876931
2040,2.311023318718185,0.6360343764822574,-1.8088422072901267,0.02290379688554367
2041,2.5281973485335243,0.874883934498996,-1.693921977342498,-0.04890443995407168
2042,2.257855310189427,0.771876774712922,-1.311003114257602,-0.05990617599354664
2043,2.264842975398551,0.6833654227314412,-2.095454940251173,-0.05456194470110631
2044,2.2030995992444673,0.6113008924068879,-1.8187069847482888,0.001782536251255351
2045,2.3958093227792006,0.7180051993709071,-2.1963312944737936,0.04103269096282247
2046,2.593220906411716,1.2909807892102663,-1.2837056384267953,0.08902854027235207
2047,2.3429427125131497,0.9649184352489044,-1.6441779847743732,0.1425894580748377
2048,2.3852099393889716,0.8147308721532909,-1.840362949763815,0.1799205489582505
2049,2.3371184890731342,0.9277947891705196,-1.1294589786721758,0.10424085476188338
2050,2.1064920269009804,0.6260546105355331,-1.6246192765127176,0.036273586027618876
2051,2.253837726008669,0.6721929167570693,-2.001826793825572,0.0029759582394035533
2052,2.3456264172022543,0.9856740561720869,-1.5911884581029767,0.003880471752097492
2053,2.209420722442303,0.7734779002138339,-1.496805458855988,-0.04973889948814758
2054,2.201676758397241,0.7353981420357627,-2.0289656237568465,-0.041215154604060444
2055,2.2132441505700626,0.6340750509033626,-1.864957834957579,-0.0002819925805397361
2056,2.3292783619777992,0.8123675773850039,-1.7852191276149654,0.08260088658948916
2057,2.5555571843270855,1.000625428596976,-1.2441588284874854,0.05223219038651905
2058,2.3804187024095427,1.1390281558374227,-1.8022932357164052,0.060669900783125286
2059,2.5339517777748597,1.203842132944061,-2.404743723117093,0.06689997793932889
2060,2.5130604984103115,1.0800968435204936,-1.2980554500163208,0.05589215757333932
2061,2.242669389335731,0.9745210791040222,-1.5090591157600528,-0.011252409887731574
2062,2.1706208749106963,0.7362883149863535,-1.8523121903824489,-0.04073291572603921
2063,2.353322066179203,0.8313599691451543,-2.061630219788654,-0.05101117613941142
2064,2.3726429791746,0.7720399985225299,-1.5657182816537016,-0.023141710723166398
2065,2.362588826926867,0.9763226719270222,-1.8532851025122028,-0.04215569126745322
2066,2.4086938401666202,0.7613524542963717,-1.9504658730490974,0.013775480842639354
2067,2.421064806156892,1.277794941342563,-1.8819101708160275,0.06369076040147092
2068,2.338923001055832,1.1664393516280427,-2.234455465451262,0.12386753848284116
2069,2.495921116348029,1.1427634633667765,-2.11445561917661,0.08026752697827533
2070,2.4899712514574617,1.422908802844944,-1.4388892976624703,0.04966639894939817
2071,2.2830454929452912,0.9688979909827822,-2.1498352726420507,0.005459029615678901
2072,2.3883229833676296,1.0738978101115606,-1.6316087377491044,0.015748917368910043
2073,2.2321092658129373,0.9124001141146039,-1.8298869750158673,-0.03184001983908047
2074,2.3784027355489457,0.9249510246811781,-1.6662083789137512,-0.055227461277752354
2075,2.5034315568473744,1.208337456371055,-1.8713142509529348,-0.06476794878881265
2076,2.282753703384401,1.076938740765712,-1.5790763869613897,-0.04246579242555981
2077,2.2610474420332025,0.8454304282427074,-2.3562713822785213,-0.06164358147884741
2078,2.555858677180197,1.1502663278396597,-1.5694834546534935,-0.02620567376300187
2079,2.4577042558897233,1.2456986328839719,-1.6877159821668215,0.011057770393335886
2080,2.354291186896887,0.9908530011244352,-2.125853405036807,0.07051552335747147
2081,2.5328438360936616,1.2504824775751047,-1.8040686154521808,0.04152003501701529
2082,2.453153469276799,1.1891782989802664,-1.2942918798353986,0.04005274287197835
2083,2.296285652358165,1.0705347682610125,-1.8187304076898414,0.01123927604282926
2084,2.4578420267691286,1.070561759113815,-2.277082233188196,0.03007246670188124
2085,2.472608311275735,1.2343842566806984,-1.804783349997038,-0.04432308074831326
2086,2.4186262867104347,1.1753498334101948,-2.3235552234475847,-0.06789362765584883
2087,2.5754259134723725,1.2870229246542522,-2.008553878455828,-0.06985614066439894
2088,2.406507986283941,0.9650105573664121,-1.414035901347404,-0.03464749011487811
2089,2.242847974412655,1.1563561710336216,-2.228330040543085,-0.03365506637680937
2090,2.5271550591689333,1.3292884927999467,-2.413604461584356,0.020445218265365384
2091,2.3506827500629015,1.3251707439994789,-1.3593589324904514,0.06077279448504669
2092,2.2963533151153683,1.4207976864975933,-2.5623781710077083,0.14462042341506276
2093,2.368295441354121,1.1299059277853019,-2.195515822685337,0.09135361780971607
2094,2.4863313059424286,1.5029060989068341,-1.4168849719612808,0.04718044488555506
2095,2.2711596978209627,1.328498717387589,-1.4784753904005754,0.013244205421358402
2096,2.2015736666265298,1.1319797564480325,-2.1130046772216815,0.00412948918199163
2097,2.290340407359224,1.1742964730777885,-2.1051501555352985,-0.04131190738962687
2098,2.397186939220603,1.271361259527339,-1.5258380103307871,-0.05445815126842035
2099,2.330299239890792,1.3194792786662504,-2.1612920879363884,-0.03575750476289841
2100,2.313562283325041,1.4127764660974833,-1.9995339550987268,0.030388269451236738
