Year	ERF
0	0.475149130164354
1	0.2034456808779083
2	-0.01631129861254524
3	0.7766234047993932
4	0.22565323386098976
5	0.2761848019776241
6	-0.32217904089686056
7	-0.2884614744478492
8	-0.08688382665295022
9	0.671153992466825
10	0.11670551343136273
11	-0.4564992294330292
12	-0.0928871142717764
13	-0.02278538469327537
14	-0.22901404466063968
15	0.5043508233430705
16	-0.11336707713289523
17	0.30890192861124627
18	-0.09890376669182893
19	0.3199052679242822
20	0.10850442863105922
21	0.16442946373102751
22	0.4000861685475634
23	-0.1256505970458626
24	-0.13038443425047902
25	0.21604495197634685
26	0.31196663315514406
27	0.1776875671325225
28	-0.45520443158512486
29	0.6733518044859796
30	0.5736679316626194
31	-0.21759567008271447
32	0.6188970853798228
33	-0.13237841367978279
34	-1.6694412091758584
35	-0.28225274641165704
36	0.061729174788578214
37	0.1581646965128982
38	-0.07248266603200225
39	0.21280920754104393
40	0.04688214222855536
41	0.242645894867431
42	0.4152162678515403
43	0.8054563012036805
44	0.1037542354349078
45	0.177715085121497
46	0.6643841389379447
47	0.2738890514893689
48	0.4179311137518912
49	0.07086843892589756
50	-0.0716211454392849
51	-0.13678832162589022
52	0.32123173991386117
53	-1.1210000401605755
54	0.003862676354468594
55	-0.21699755208281518
56	-0.001400632491640413
57	-0.09043061981973485
58	0.4721112503248942
59	0.7185391863472117
60	0.11929320054954702
61	0.006775221045400237
62	-0.3876387425461646
63	-0.2570400499183815
64	0.18057876857424354
65	0.03204345173973474
66	0.7043179751976596
67	0.77930895186833
68	0.10770452200784619
69	0.36633901919310347
70	0.46391711720695605
71	0.06432344920210627
72	0.0830440173998104
73	0.34546991623078827
74	-0.12149659915650596
75	0.3403993313118481
76	0.62416133015978
77	0.4493547299403729
78	0.06180967461212494
79	0.11241139315069199
80	0.4901882356915186
81	-0.043095615670389414
82	0.11412190978112738
83	0.6348399424939072
84	0.19986184894643272
85	0.6669812041936849
86	0.5073254301321404
87	0.09752001758812653
88	0.6824710315610849
89	0.4904701775127982
90	0.1636380148398791
91	-0.14087267052122843
92	0.22605178874973747
93	0.2769951551024371
94	0.5870514919175707
95	0.4822395334635719
96	0.6073568080695004
97	0.7852941906152165
98	0.7559502861607963
99	0.12475751823569467
100	0.4594712419294633
101	0.0601742785303917
102	0.23203467223016633
103	0.12073077158528227
104	0.6722229158595715
105	-0.05864264458457508
106	0.3803712092807055
107	0.4562412857505648
108	0.1711251260177616
109	0.8057586063582195
110	0.17188860955579854
111	0.697096566625835
112	-0.2857806967686974
113	-0.8632812694246189
114	-0.4041064815174257
115	0.582067872040285
116	0.30872347856222804
117	-0.2831359238626271
118	0.08285051065598381
119	0.5657600705554575
120	0.16473652517766801
121	0.27960873869400715
122	0.35932132801444777
123	0.6647604642483037
124	0.3317398707538384
125	0.23046553190369462
126	0.5286388214226572
127	0.7322390219353526
128	1.147915878070655
129	0.9048946771599375
130	0.5367203208386326
131	0.836587512709698
132	0.6682449357920706
133	0.48819727499778914
134	0.05777504120769367
135	0.8801845726918269
136	1.2422272404675407
137	0.8594019909027897
138	1.423305673146435
139	1.723847468158266
140	1.1471079709600494
141	0.5279830895794023
142	-0.016753769047203437
143	0.7584605992878802
144	1.5331394550870217
145	1.3692645682505422
146	1.0658977475875295
147	1.489644276298514
148	1.7960198639777605
149	1.5725229615216478
150	1.4932932400206387
151	1.9778473253351325
152	2.103559285278213
153	2.094443064497418
154	1.5925014486186324
155	1.8160501308891899
156	2.004847381494116
157	1.9039013741168258
158	2.3967283792123943
159	1.6815654570209315
160	2.1856630927127183
161	2.1180544662370093
162	1.879543676767563
163	2.2137492121078663
164	2.549164127689421
165	2.505545840256877
166	2.194440318034155
167	2.568330138284606
168	2.3393617150378363
169	2.554764058904702
170	2.6569782913824
171	2.7097584846198757
172	3.0874551993325605
173	2.669443832330666
174	2.5138775683194257
175	2.518852856931411
176	2.4867100009737264
177	2.719960894972419
178	2.910006098890366
179	2.7408433727138757
180	2.577499180325978
181	3.162721295039775
182	3.1168041768116606
183	3.4195094237325128
184	3.398819553725608
185	2.555515462231846
186	3.5375675577758177
187	3.065394978612919
188	3.2335675438645253
189	3.1501978944706437
190	3.1809749625055135
191	3.715620350528291
192	3.3506938105545805
193	3.3460392606230815
194	3.026291408944405
195	3.717039340145827
196	3.487915356316774
197	3.958297297093453
198	3.828748166255678
199	3.2833647565720794
200	3.5783330819528283
201	3.029705534795071
202	3.6519202272272184
203	3.945789546523832
204	3.5840216323144913
205	3.746273831002436
206	3.8841863043011453
207	3.8201388141574264
208	3.952482692367381
209	3.589463370695181
210	3.9201322695903773
211	3.905717745830666
212	4.295302110694042
213	4.288687767434159
214	3.874187737581099
215	4.365129948326379
216	4.1017433076674035
217	4.010647879214234
218	4.348243782756234
219	4.156227526434005
220	3.7619516357472533
221	4.173241830200164
222	4.317662780052252
223	4.161759049307621
224	3.976187280695233
225	3.993394081561845
226	4.163150009439949
227	4.330057737979784
228	4.419415044617166
229	4.12215781500022
230	4.324086579703662
231	4.1495884392458064
232	4.472047013380809
233	4.465916657137823
234	4.418508003959907
235	4.068197449621126
236	4.6952162088160305
237	4.167831849997373
238	4.583315710431421
239	4.437976461888592
240	4.158400732012486
241	4.258963852676034
242	4.6082873634016455
243	4.5979263287086045
244	4.376524512687004
245	4.113239827147262
246	4.624303303414155
247	4.6280894164085
248	4.1661300384602376
249	4.506969049552705
250	4.343377672496086
