Year	tas_diff
0	0.09886517334720328
1	0.1319272745839992
2	-0.012410682289225206
3	0.04197084163424443
4	0.16704502071325672
5	-0.04800352191802161
6	-0.01955336342539554
7	0.01843421819261322
8	-0.07838270388520235
9	-0.08273652578659924
10	-0.004235555649810846
11	-0.06866167837611148
12	-0.1203135603987133
13	-0.0902917780784854
14	-0.2357805852691156
15	-0.09559235756052725
16	-0.09883736585689337
17	-0.20944080784168378
18	-0.11190373270635552
19	0.047006273537455165
20	0.006630196328838184
21	-0.11585001313686773
22	-0.01531616415043853
23	0.01632106052418232
24	0.012376508268034533
25	0.022393391374837077
26	-0.16032965699110213
27	-0.021540548137900337
28	0.033190296054378295
29	0.14910963655636494
30	0.1208016785990975
31	0.14840889771862986
32	0.07473399286645473
33	-0.09866642615045004
34	-0.026392954811178926
35	-0.03069883508102575
36	0.0642745338763504
37	0.05292374527447806
38	-0.09426889255611229
39	-0.23407386439500277
40	-0.2100226549492404
41	-0.23272960939415535
42	-0.010128480330969677
43	0.10712443056831304
44	-0.022293850847706242
45	-0.11387784991434707
46	-0.048741520997569454
47	-0.09137499902886684
48	-0.08289810143736961
49	-0.016845840548922658
50	-0.08659209612139443
51	-0.0925187065874762
52	-0.06083729445107129
53	-0.189348545142542
54	-0.013423908718389874
55	0.020613434400487907
56	-0.008298256405733534
57	-0.040804325329668656
58	-0.05782772595791136
59	-0.0032821164080047704
60	0.03140637413976688
61	0.17541113177791248
62	0.06512631690608527
63	0.02135411312517951
64	0.054931414763267405
65	-0.1124490264224077
66	-0.08566777896344216
67	-0.09912336645316483
68	-0.08280681338710685
69	-0.13034325438419497
70	-0.09727388798568212
71	-0.2424742704114533
72	-0.29158024575720387
73	-0.12430725649012182
74	0.049442181395033064
75	-0.102793087036881
76	-0.07417725853927337
77	0.05960425566679317
78	-0.05303981264575289
79	-0.1325608899211009
80	-0.07431962727069036
81	-0.15304749358524156
82	-0.05452513416498275
83	-0.12079491163725167
84	-0.04214109982715705
85	0.09258872964184026
86	0.11212855705700436
87	-0.077392166964041
88	-0.020113741045479416
89	-0.10616191711376416
90	-0.017429856208223737
91	-0.23798926663277165
92	-0.19175805026245019
93	-0.17632524833955227
94	-0.1507560263823413
95	-0.01792744169540178
96	0.07682075336969446
97	-0.048301763966513644
98	-0.09528457290224285
99	0.050531278738169316
100	-0.0034237500069083104
101	-0.01579605928961275
102	-0.0894742853363727
103	-0.11418618869677943
104	-0.1266107421206354
105	-0.17650274641763297
106	-0.1189168121311669
107	-0.29555873591324644
108	-0.05315940847249523
109	0.0076770713815274005
110	-0.11668264912913273
111	-0.0893685022828617
112	-0.078942778617961
113	-0.266141177404338
114	-0.1496410017969062
115	-0.127635536750962
116	0.030813554192060083
117	-0.07076145621927252
118	-0.18300439160066018
119	-0.1793949990345599
120	-0.08675653292834298
121	-0.06966437135211273
122	-0.19893655857583345
123	-0.12306178003730864
124	-0.16138163943856584
125	-0.16498253039656804
126	-0.07890772117246886
127	-0.19479419795170627
128	-0.06299326788687709
129	-0.07695935373165019
130	-0.30881181606379193
131	-0.11377470680735963
132	-0.06095217147444809
133	-0.25687391025586376
134	-0.2837841377824915
135	-0.05712079452154373
136	-0.08269602688573141
137	-0.11252784944997851
138	-0.10031526488598297
139	-0.004579564741600262
140	-0.03864841682943887
141	-0.24601706436938653
142	-0.2510627407528911
143	-0.09878072673544952
144	-0.16380108178948183
145	-0.391808094287887
146	-0.2699404699427238
147	-0.30553021846919415
148	-0.03558781040320169
149	-0.10813176709303884
150	-0.32401073277212045
151	-0.31981666315021107
152	-0.05912567498179566
153	-0.10512299064850761
154	-0.17485205789896718
155	-0.29843733273706463
156	-0.13404914369230014
157	-0.3531666593975018
158	-0.2645178342435479
159	-0.10958104371104604
160	-0.07109149160521189
161	-0.16274443297149999
162	-0.14265523920326428
163	-0.2941591373004029
164	-0.11353842248945756
165	-0.19017041713915384
166	-0.23594816586997824
167	-0.28659183303542113
168	-0.2730549553209354
169	-0.13774164660931487
170	-0.21126355034430455
171	-0.26486492122310845
172	-0.2883227085270601
173	-0.2458758011895279
174	-0.2550404381071609
175	-0.09858297689242335
176	-0.05629041224880904
177	-0.08886878004685705
178	-0.2276287551313172
179	-0.2042671702551635
180	-0.0693767597768562
181	-0.013790374663443128
182	-0.10171013525785888
183	-0.28848855070512514
184	-0.17308877931138866
185	-0.23680090491948835
186	-0.27567799771103774
187	-0.1275817487272244
188	-0.011278747721331417
189	-0.2552004107143242
190	-0.005680106938717344
191	0.0497837676038575
192	0.04626991012428494
193	-0.20265778570036508
194	-0.19691480514186255
195	-0.11930755409025373
196	-0.13517286607784929
197	-0.0848499615019791
198	-0.22900682657461413
199	-0.4038552641663413
200	-0.14577658008164862
201	-0.12892504165738483
202	-0.3117680739672455
203	-0.2090761106563659
204	-0.12842121078290702
205	-0.3125939340978636
206	-0.4675480870118882
207	-0.2655998958066408
208	-0.1624692487376751
209	-0.09013615982569334
210	-0.21474731687921267
211	-0.3447800671992147
212	-0.21787781587470967
213	-0.18168139265879768
214	-0.3344635882279863
215	-0.2950492963592888
216	-0.19187190458266645
217	-0.16916505771507584
218	-0.2134573780356268
219	-0.16727266458949286
220	-0.35326171476651425
221	-0.204836346038896
222	-0.11845751210882982
223	-0.16942136444212696
224	-0.33017087610607376
225	-0.24979150693835983
226	-0.19872454789516203
227	-0.1523505646270742
228	-0.20513832471691007
229	-0.16797976016967686
230	-0.39185913072117495
231	-0.4075714819755003
232	-0.06995613681777346
233	-0.17614259586131364
234	-0.20673103916839342
235	-0.27293894862799384
236	-0.30821152497867743
237	-0.161219486995968
238	-0.048274814349581696
239	-0.09784866724577679
240	-0.225676413365818
241	-0.13367758209694358
242	-0.14381882295292758
243	-0.03193101399437914
244	-0.1737232039696348
245	-0.23712607417649956
246	-0.21859176799362068
247	-0.23506195121263307
248	-0.246159204229361
249	-0.06462189344285463
250	-0.12507445690045582
