Year	tas_diff
0	0.19282578913857604
1	0.011173434967598404
2	-0.05875616437509863
3	-0.02314945211762348
4	0.012382229435461307
5	-0.08513924555139894
6	-0.12056507679920726
7	-0.07753783021494662
8	0.0007999262441664538
9	-0.1838393110489681
10	-0.05345939404155469
11	-0.13889677979755194
12	-0.13338169400718256
13	-0.1300885110011157
14	-0.04222087185024842
15	-0.00934128397267608
16	-0.029646555563198784
17	0.09418945812435496
18	0.10360588116577851
19	-0.06597988850519527
20	0.0644174609377795
21	0.059242504555576975
22	0.055605439232363635
23	-0.009364125825054151
24	0.036260122699601945
25	0.0334481394681957
26	-0.10299957198311173
27	-0.03909826132653779
28	-0.027940184685817396
29	0.05498479780481905
30	0.10561462337585309
31	0.1752310052137082
32	0.07405965331324686
33	-0.1644979483840073
34	-0.11330160182319499
35	-0.00701837648561246
36	-0.10934744487696099
37	-0.032595570268457164
38	-0.008918440889383636
39	0.02456900611753996
40	-0.004545171691337727
41	-0.0709950126169013
42	0.15727398245054924
43	0.12322826789907104
44	0.20873554600549804
45	0.1227651126988096
46	0.18953020179856536
47	0.260696126164667
48	0.14892189005771705
49	0.0666314136852732
50	-0.022056959814949928
51	0.16004484766985072
52	0.19871313478378516
53	0.22160777355723163
54	0.2700985190011613
55	0.2750490497446143
56	0.1842894194302785
57	0.21606563223854622
58	0.15749679143835466
59	0.2305074011820809
60	0.2270333092605381
61	0.18726829245963328
62	0.14737933736775405
63	0.3208376545203207
64	0.2423683050167381
65	0.1579527980001337
66	0.18709769567292933
67	0.005421728902501477
68	-0.14338939153937974
69	-0.054992314332007214
70	-0.08324918172509344
71	-0.29446290820214027
72	-0.17356281694224507
73	-0.13574859018893606
74	-0.2010907808282181
75	-0.2547741290395063
76	-0.057565414428375344
77	-0.11901082590579601
78	-0.13131942209471414
79	-0.16438402601716934
80	-0.14531173420155136
81	-0.21250823499920576
82	-0.23993733422752267
83	-0.10742031897549681
84	-0.10522575359369013
85	-0.14077908476941298
86	-0.28056777063005767
87	-0.17442926392597746
88	-0.12363551591790145
89	0.0072822653413261995
90	-0.006684466366595754
91	-0.1795514052508997
92	-0.07037789604438205
93	-0.040074352247086276
94	0.019761149927875477
95	-0.08443374688610206
96	0.01538597528254776
97	-0.1585900737142078
98	-0.2725058790512171
99	-0.17648945357289894
100	-0.3159730907634701
101	-0.3418593020490267
102	-0.23027100076269377
103	-0.1826459157006929
104	-0.16086360877653916
105	-0.15391379707628178
106	-0.19648984259022415
107	-0.08303597198029464
108	-0.010671385169638836
109	-0.1552611363778318
110	-0.0066338571679946945
111	-0.05269679448636144
112	-0.12568552674473887
113	-0.21754040223120963
114	-0.1940138977919486
115	-0.13677613502152
116	-0.1630436933157907
117	-0.05215866381857799
118	-0.060860911312024535
119	-0.017135461983944084
120	-0.22949414030021925
121	-0.15777184089601914
122	-0.1079152152949936
123	-0.009243369192744877
124	-0.03791330222283412
125	-0.13426667437784962
126	-0.18018949446836097
127	-0.03582866162632253
128	-0.08797084360456076
129	-0.13211388400333024
130	-0.35616143453586974
131	-0.2121076921703457
132	-0.3777764184326355
133	-0.2672490632667023
134	-0.21445473889109384
135	-0.17169536935871382
136	-0.09317831262388898
137	-0.13020597032633086
138	-0.04383506343925181
139	-0.031566987829547255
140	-0.41948186261227005
141	-0.3245152404819812
142	-0.11743103067007715
143	-0.24165160489930776
144	-0.16700026632595333
145	-0.1498576931977571
146	-0.3171879969987941
147	-0.20317297174770277
148	-0.08669203113608703
149	-0.0720425374243443
150	0.03516718923174711
151	-0.20153872801134565
152	-0.24970960026659506
153	-0.09993486297499987
154	-0.22075545133643248
155	-0.22218403807323384
156	-0.16223459556148057
157	-0.08040701536771055
158	-0.14775249467637064
159	-0.04581549711244359
160	-0.17868299451147518
161	-0.15248641114260564
162	-0.05087908068885372
163	0.015836224981761404
164	-0.11427960745794863
165	-0.0017298818106221692
166	-0.1525770434981364
167	-0.13334669929818754
168	-0.20239148660239237
169	-0.01682702912892342
170	-0.06456937465048074
171	-0.22283141662238037
172	-0.2396788856324068
173	-0.10873428423522435
174	-0.14925311574030342
175	-0.12122140235548118
176	-0.10820663809714581
177	-0.24833748850724646
178	-0.14018823765866184
179	-0.23422245084059146
180	-0.373668676422795
181	-0.24566732677989567
182	-0.22671539610844116
183	-0.23614152251116582
184	-0.13900836430590502
185	-0.022282837276039302
186	-0.09756029233405394
187	-0.3625859093968229
188	-0.22555678508697286
189	-0.1282100473941723
190	-0.31906700277838285
191	-0.3561641143171155
192	-0.23320308562205883
193	-0.2449406352571888
194	-0.08101230705372808
195	-0.22531622709780885
196	-0.07602818035626813
197	-0.12742634710451872
198	-0.3725554579052557
199	-0.4435263289892535
200	-0.2001051079446574
201	-0.1280788913782671
202	-0.15261189816745802
203	-0.08084441592423008
204	-0.2107827318225901
205	-0.11614123968996548
206	-0.046173004274217444
207	-0.1581988761385955
208	-0.21823930616382636
209	-0.19578156509468192
210	-0.150163880499679
211	0.08256509006120893
212	0.03119807713749312
213	-0.14558817013180114
214	-0.1664387989007059
215	-0.280967128681179
216	-0.1639774525231319
217	0.030301400958922642
218	-0.22115363305424385
219	-0.3686440114843168
220	-0.18852200001249697
221	-0.13151975261286353
222	-0.28553136933089185
223	-0.3466574783406715
224	-0.005478896898638119
225	-0.13580303501057056
226	-0.0989927754868094
227	-0.08885174541394036
228	-0.08096882361501567
229	-0.2644863507172812
230	-0.14090177903907408
231	-0.19687294230439623
232	-0.3942747138137488
233	-0.2785020018016624
234	-0.10833091294245634
235	-0.20318877244005407
236	-0.36577339156778343
237	-0.36309335532161313
238	-0.14085600851545177
239	0.00963469075674439
240	-0.020606624330206103
241	-0.20132792437355107
242	-0.24813696702975108
243	-0.243189993863262
244	-0.2579744214788846
245	-0.22493002609858248
246	-0.23158582814365403
247	-0.44562055359741404
248	-0.20069547537431998
249	-0.0023342456877832873
250	-0.12354783118260837
