Year	tas_diff
0	-0.09942142955129556
1	-0.07135270063506678
2	-0.07514449800741849
3	-0.010370141950166736
4	-0.06615305535291231
5	-0.16558747182969186
6	-0.17233989786638773
7	-0.0064435622981723895
8	-0.00328852791783156
9	0.03542264299729933
10	-0.04117618556525325
11	-0.07182518913245177
12	0.09297592970048746
13	0.05294202158447971
14	0.056351135546877096
15	-0.015247984836857409
16	-0.039103437314873396
17	-0.049640848825633146
18	-0.03424529842316433
19	-0.08533544322442499
20	-0.06854147808011987
21	0.0072029878480614415
22	0.027465617454999466
23	0.0494423586037434
24	-0.021244169450746475
25	0.03555276176802904
26	0.04659096972731348
27	-0.049407245629939145
28	-0.13405589126106995
29	-0.0882388950631265
30	-0.12610813750795552
31	-0.05238826142873083
32	-0.09140196422765291
33	-0.12993102897418501
34	-0.06468615848797049
35	-0.1307353561042726
36	-0.146876800648228
37	-0.10590594312909773
38	0.007787761504659457
39	0.13174666368043045
40	-0.014992019227829261
41	-0.1692082279273288
42	-0.07971865672830665
43	0.10895151510548345
44	-0.08768674927036459
45	-0.1524521215909414
46	-0.08190057162566898
47	-0.13727224781314545
48	-0.05992564109660478
49	0.08211944169667312
50	0.13822661327515803
51	0.04137376144236001
52	-0.12996309872239725
53	-0.1859346358768813
54	-0.018765575392818895
55	-0.023640719577023253
56	0.03947075917119582
57	0.04937706023805068
58	-0.1737913920330908
59	-0.13387768953899215
60	-0.17385355685605802
61	-0.04214216011397453
62	0.03370090018050041
63	-0.11458401085084488
64	-0.11202934992427353
65	-0.07805318635007316
66	-0.06059315266222576
67	-0.10622206056901562
68	-0.017761487925859014
69	0.06319456825964678
70	-0.04216608590481585
71	-0.16493511350192736
72	-0.06994685951428814
73	-0.02997280758439455
74	-0.044426894574661896
75	-0.10327314145760114
76	-0.02958218134680883
77	-0.27699511102826135
78	-0.1793838158821946
79	-0.04282270400151908
80	-0.11915043652982277
81	-0.09009751592645071
82	0.08427031655722983
83	0.059228479562491776
84	0.04618632502725592
85	-0.04962247583878193
86	-0.016638439165553798
87	0.05017758594346883
88	0.16442025593562093
89	0.02014217254024636
90	-0.07882206638714229
91	-0.2305709983680851
92	-0.16752983517946932
93	-0.024648835240066502
94	0.04716810673603436
95	0.006909100323969575
96	0.04261877119702054
97	0.03055553265735078
98	-0.011368467987876163
99	0.02556388866707132
100	-0.05368861613484027
101	-0.10617984248864698
102	-0.011724649797080045
103	0.09891240645412203
104	-0.15667955674158507
105	-0.2918366641518903
106	-0.09148403276820105
107	-0.08682612222271519
108	-0.1700474208272424
109	-0.05659507743087999
110	-0.10941217382710089
111	-0.19907389454844526
112	-0.16260187898951922
113	-0.3078114422818258
114	-0.3151842703981697
115	-0.16748288533521907
116	-0.047913533082618226
117	0.01649080187359689
118	-0.1462260170417682
119	-0.4443446283886
120	-0.2230621445678495
121	-0.20152761540738828
122	-0.2855178564152627
123	-0.18707651086461974
124	-0.04799321650619903
125	-0.0352041563859502
126	-0.09647505362433245
127	0.0016933506239283358
128	-0.05411008083220886
129	-0.08535173922119937
130	0.09213443590900577
131	0.1627232061336712
132	0.1034108672431725
133	-0.1616941906119821
134	-0.29888576045879534
135	-0.17695417936374175
136	-0.06727239758645953
137	-0.009040330565601717
138	0.05181431039080886
139	0.031563941541806306
140	0.050094100683788056
141	-0.09432304951251236
142	-0.06777233595210119
143	-0.3661000122655612
144	-0.2987821617339588
145	-0.04115647764154906
146	0.031013429152105587
147	-0.0034404089060000587
148	0.022770348355947156
149	0.08841558609396483
150	0.07103272894921009
151	0.012227644727443643
152	0.16842147642241523
153	-0.005326543024642749
154	-0.024790380909698095
155	-0.11464031521751461
156	-0.008273408176400654
157	-0.15037534533220076
158	-0.25769820587641745
159	-0.24341918884015135
160	-0.13438862023051357
161	-0.08326094795160577
162	-0.07106138305166443
163	-0.1919228270071227
164	-0.2152072556660849
165	-0.20367752754821256
166	-0.20885068635665505
167	-0.1699316760426739
168	-0.2839096216810424
169	-0.3620453828093153
170	-0.29949802524446145
171	-0.26776009033606885
172	-0.2985288654328895
173	-0.3886147480123361
174	-0.2283075780175725
175	-0.15593273907270433
176	-0.24644072061541866
177	-0.24949199511037312
178	-0.2763079896360696
179	-0.19831765639690868
180	-0.24530231844348505
181	-0.21892050655042317
182	-0.23394874129022147
183	-0.24937821888416822
184	-0.19094868450812763
185	-0.4955992079133753
186	-0.12486064997264812
187	-0.061321791366633516
188	-0.03402304716100124
189	-0.11366381465327535
190	-0.27837539573404246
191	-0.32722262961651927
192	-0.17765675941442227
193	-0.24622293078977586
194	-0.1546863289631566
195	-0.14607828063554873
196	-0.2766225713751136
197	-0.22969469078205584
198	-0.2769284113274395
199	-0.22356824051727475
200	-0.1568773760505393
201	-0.18713372265478334
202	-0.15295235837395849
203	-0.1450821297648739
204	-0.0619282101899028
205	-0.16657317678497963
206	-0.2970647983720882
207	-0.14498612121325616
208	-0.18399470091741765
209	-0.07300937563032184
210	-0.3131939894795379
211	-0.23769666610958184
212	-0.14268114819203515
213	-0.1933402011866696
214	-0.5570458504383815
215	-0.33598312175726486
216	-0.18404502626149544
217	-0.2452926323758482
218	-0.4590165795521197
219	-0.41188227580989345
220	-0.29544123173488046
221	-0.1789772371400553
222	-0.2779265959791637
223	-0.45833721834287555
224	-0.21039481310838637
225	-0.15646819187627203
226	-0.3013981013040521
227	-0.3223326813997107
228	-0.479025119921785
229	-0.2836637303998515
230	-0.06348653329636411
231	-0.17065795955519825
232	-0.058927993187464
233	-0.08960938054836998
234	-0.33672797696266255
235	-0.31669219079045563
236	-0.16765332677816502
237	-0.16288564622198365
238	-0.3773531260007408
239	-0.3594062929720172
240	-0.14987488829485596
241	-0.20017191902403297
242	-0.1397321581981803
243	-0.25835521694122576
244	-0.3462354948144979
245	-0.3053795285380083
246	-0.05815041594685599
247	-0.22341174313429413
248	-0.3423333626848821
249	-0.4836120286945267
250	-0.3047021880614107
