Year	tas_diff
0	0.0840692570865072
1	0.12124916313896532
2	0.011981477042659928
3	0.014348441953282387
4	0.041229037957651773
5	0.062116680695345095
6	0.042014616785506644
7	0.052983315317700674
8	-0.061282566306305436
9	-0.07146226174749391
10	-0.1003700600756164
11	-0.07481789512823361
12	-0.0025236129783512418
13	-0.015767670165989768
14	0.0023678316719661268
15	-0.0332869003376375
16	-0.043389105902270755
17	-0.006691275116911144
18	0.061617055233042214
19	0.12667966711827547
20	0.029835973513447564
21	0.015231341289306699
22	0.26074454063017233
23	0.31852566782455294
24	0.31781524657858823
25	0.059126517441247584
26	-0.1273950406675005
27	-0.06352302833072834
28	0.03676243963740493
29	0.07695920101947984
30	0.015314543612534509
31	-0.005417008651022404
32	-0.04290227826799542
33	-0.19491735683226868
34	-0.11828613583710132
35	0.05790417276698709
36	-0.001956085164361729
37	0.0038553863760490067
38	-0.13580999618442655
39	-0.013080498265932269
40	0.1322736955719898
41	0.07214484601036665
42	-0.10334039484462691
43	-0.0022906807687778086
44	-0.04857764750758914
45	-0.009654497757346975
46	-0.029626249304573027
47	0.10138760453269563
48	0.11221719639440686
49	0.10540786975558528
50	-0.0022027772021769587
51	0.114929647410392
52	-0.0572729363011104
53	-0.01502891170360324
54	-0.014466035041595727
55	-0.09490814504087174
56	-0.02560305135191579
57	0.08880057801093814
58	0.0541213648858924
59	0.052298801249911486
60	0.023726686882064515
61	0.0033488755895843964
62	0.15612011318724647
63	0.09965170451589261
64	-0.06522611587283231
65	-0.062173941337982735
66	0.10839915387367699
67	0.10145361763404953
68	0.11876329647291968
69	0.15212704299008772
70	0.1650972501205633
71	0.0028632313616558935
72	0.032370636863875424
73	0.10753719430014362
74	0.11625829360867432
75	0.0024476148646457863
76	-0.025923912417100126
77	-0.10980618618350685
78	-0.10963166895752069
79	-0.27429230766725893
80	-0.42694021275757477
81	-0.3839460451203232
82	-0.12591622139982844
83	-0.137753509662005
84	-0.1452386415197076
85	-0.220019134561404
86	-0.2507223947673236
87	-0.1682915628849535
88	-0.1471512517713577
89	-0.18329189356011688
90	-0.22054529734866518
91	-0.4066881502215808
92	-0.29086588890586784
93	-0.2913646796521945
94	-0.2624541858932818
95	-0.21029249793940094
96	-0.10932863319105146
97	-0.07746698491953036
98	-0.0957137168347792
99	-0.07194120011486477
100	-0.11699778278996809
101	-0.09054503449252382
102	-0.02339534637590579
103	-0.19045414162275764
104	-0.20189806159807583
105	-0.08913739670194906
106	-0.07707947717173244
107	0.09509341025133328
108	0.06823353453062958
109	-0.040384908696289856
110	-0.06275967019016221
111	-0.06641716663500402
112	-0.1864058526821994
113	-0.3483108344321723
114	-0.16716664927521682
115	-0.15136952493401185
116	-0.09144423557667344
117	-0.059679992193968884
118	0.01849078899599249
119	-0.03287611436087953
120	-0.10247491901479622
121	-0.081393293841731
122	-0.0655489798655558
123	-0.1048935691653585
124	-0.11146938931589223
125	-0.13779570557920337
126	-0.05086279660471238
127	-0.13327018463648915
128	-0.22413487976747903
129	-0.24745862912834649
130	-0.18102026388441572
131	-0.021676711238441226
132	-0.17137722334891764
133	-0.06428279882146032
134	-0.16868602506218322
135	0.01567376444096119
136	-0.006000300095812372
137	-0.08091799684160927
138	-0.10819055120091225
139	-0.10167457463501595
140	-0.11829973287351725
141	-0.10229391018664202
142	0.030410214021863335
143	0.0023599900529714946
144	-0.025286240611862243
145	0.02734289305477866
146	0.019807292619011707
147	0.03718949127797022
148	-0.07529509017255498
149	0.05369572019561675
150	0.08152440391011462
151	-0.15998650036514928
152	-0.19213837263053235
153	-0.12197203403234202
154	-0.1250192241832364
155	-0.18150936054395683
156	-0.11690620854444944
157	-0.19583706294685777
158	-0.17220928050068007
159	-0.24448699768932824
160	-0.23944977691659575
161	-0.3463895641135071
162	-0.23133469710062782
163	-0.3150550484127641
164	-0.17216631428840534
165	-0.26600448023320955
166	-0.19102788937658022
167	-0.17738806662328765
168	-0.23692958491447413
169	-0.27643835112978277
170	-0.2762553114354285
171	-0.23050227350769448
172	-0.17060045342778496
173	-0.1253520041576508
174	-0.20875615857418017
175	-0.3915757389049763
176	-0.2124860232512038
177	-0.18247533290468487
178	-0.21490989430954555
179	-0.30272101456740286
180	-0.3501347912636654
181	-0.15275165818655845
182	-0.03324434782190844
183	-0.17133127651864255
184	-0.3177628253826894
185	-0.06326703689112056
186	-0.0739344127912509
187	-0.1524419852953618
188	-0.273731413289513
189	-0.10620580138892377
190	-0.17798531200438816
191	-0.08138725361706767
192	0.031242924941416117
193	-0.10856271029003706
194	-0.2945788762518968
195	-0.16633188262123877
196	-0.06718990311978867
197	0.09633858203911627
198	0.07429563415904283
199	-0.002655158502420818
200	-0.07996218260568266
201	-0.19948702884103797
202	-0.22731704184434065
203	-0.11034419317103739
204	-0.012677132959393322
205	-0.14594406990559117
206	-0.1803990369897721
207	-0.18769003688041375
208	-0.25225231283248917
209	-0.3132517764369833
210	-0.2232266865164263
211	-0.33233425328057997
212	-0.26722477992975247
213	-0.1770330601759147
214	-0.1453761945852281
215	-0.3516876967392659
216	-0.4505441891450217
217	-0.14229114879162807
218	-0.07560674774720333
219	-0.1682124684304358
220	-0.24675587424224865
221	-0.4307654078416894
222	-0.22389890488497244
223	-0.22286081838707172
224	-0.26526802329273824
225	-0.3550884620885011
226	-0.43934996488966327
227	-0.11376170054749934
228	-0.05080610427976051
229	-0.25755576677365166
230	-0.3055848290077998
231	-0.15575358140053064
232	-0.16925490894519868
233	-0.3667575686750717
234	-0.3558601825679535
235	-0.13236965879255358
236	-0.24236352991373877
237	-0.21485386695843012
238	-0.11665997731664746
239	-0.17577118457946028
240	-0.43237076908477334
241	-0.46807200769943424
242	-0.1876160473494064
243	-0.23703602552429537
244	-0.34581381031766867
245	-0.21838709154717595
246	-0.10093365891989148
247	-0.16165537906258542
248	-0.2608022421464238
249	-0.38236441182159453
250	-0.24783468254764784
