Year	tas_diff
0	-0.1401406916361551
1	-0.28536898859072096
2	-0.07309359258866532
3	-0.09162132929020902
4	-0.1387033779415757
5	0.07785472038901914
6	0.09102781761277891
7	0.06139655742670163
8	0.09626720205828472
9	-0.11025951746314702
10	0.004590189131238764
11	-0.06493122329198259
12	-0.08085884833663731
13	-0.028043044012482053
14	-0.004948155029529708
15	0.07905357568656883
16	0.05307783145685949
17	0.18738162178553094
18	0.14461180487695877
19	0.04332911334221097
20	0.22686818741978468
21	0.15347951144705793
22	-0.06644586317883516
23	0.03208940205089866
24	-0.055904122570834575
25	0.12008717772111513
26	0.1548217917924605
27	0.028261623232028396
28	0.10898254001019375
29	-0.04120106528173009
30	0.03240825402482092
31	0.09456698741932745
32	0.16095720342190464
33	0.1267964958636567
34	-0.09189088982575372
35	-0.21388936984108609
36	-0.09257352526354472
37	-0.1277672434388498
38	-0.0037720893918172828
39	-0.131600143114053
40	0.012068894248983879
41	0.14484598306418628
42	0.16206407794223826
43	-0.014544421505661403
44	0.05453343648061405
45	-0.028609635998946767
46	0.1239608166244797
47	0.14729713950885656
48	-0.10772037257186691
49	0.07930320838291793
50	-0.02107817239130244
51	0.03480777055653253
52	0.053787932673375005
53	0.03559933405510513
54	0.09510861611271107
55	0.17084500035803307
56	0.02350899868192713
57	0.051335528331775
58	-0.07542187539858522
59	-0.15418074267586762
60	-0.21820354214750773
61	-0.1293497083345745
62	-0.19288116070222222
63	-0.025542954461138266
64	-0.06637657796488201
65	-0.03906236474906512
66	0.02678869433476997
67	0.022740759845922595
68	0.07476967826022143
69	0.02567933191397115
70	0.014327978213715661
71	0.015524004171836109
72	-0.12064550290059095
73	-0.017729594146174622
74	0.05310171215188435
75	-0.08916663155328097
76	0.07146192093767628
77	0.04724543364542358
78	-0.024970993531655328
79	-0.12740048596746606
80	-0.14913432192930062
81	0.012418549013626906
82	-0.027350585561264212
83	-0.1644040948645323
84	-0.05952175642825597
85	0.06824449299896063
86	-0.06846208426685313
87	-0.09310897998851642
88	-0.021005451387522467
89	0.029911570551287264
90	0.06784809709897305
91	0.01883926452927792
92	-0.024853767570665486
93	-0.10443697864575135
94	-0.08070838846823086
95	-0.08900419982842966
96	-0.038374967741247934
97	0.014137870763376303
98	-0.2100358320694271
99	-0.20252812290905298
100	-0.11769888257878014
101	-0.21704460226430627
102	-0.06781960701295209
103	-0.1244576293216551
104	-0.15031824959054757
105	-0.022595262267837868
106	0.02012604406702584
107	-0.08184514510776597
108	0.009028416059595756
109	-0.10226059555623745
110	-0.10144761280492243
111	-0.11968434856086885
112	-0.11384111111057932
113	-0.12048546738850394
114	-0.09035361096121708
115	-0.199172008192202
116	-0.19521692126632373
117	-0.017571098589662743
118	-0.010033022294836602
119	-0.10174365984218295
120	-0.0674119939584979
121	-0.31254931185747015
122	-0.3159504532030404
123	-0.32177032612379464
124	-0.1914153214769771
125	-0.14265305000884368
126	-0.08158185077705588
127	-0.09331100779020474
128	-0.08607407954863389
129	-0.05912383501096652
130	-0.1370318158869263
131	-0.18107677227593688
132	-0.1369590011193928
133	-0.02203071550977631
134	-0.09482008918337709
135	-0.1391563349107947
136	-0.2926489353887082
137	-0.16545355663830397
138	-0.11750286242110297
139	-0.25668136546572695
140	-0.18721205067041335
141	-0.312635821832702
142	-0.2391096990576742
143	-0.3236400532462945
144	-0.2184137112591391
145	-0.20495178694992544
146	-0.13267349459560607
147	0.1286432433054181
148	0.04667366261426231
149	-0.0700271495405369
150	-0.07233323857568119
151	-0.146640953013093
152	-0.23154034003524449
153	-0.13252963239812243
154	-0.05970256843256383
155	-0.020133490141052812
156	0.002318464257677455
157	-0.0218197112941243
158	-0.30893544355145197
159	-0.3198148692635414
160	-0.25368719765778835
161	-0.321937832723566
