Year	tas_diff
0	0.03865769427747305
1	0.11848558759762871
2	0.0431693656689653
3	-0.008293095042577813
4	0.025097529948936756
5	-0.007737042411736672
6	0.05599545205330814
7	-0.004653435765990199
8	0.0007448577733032424
9	-0.043390775009729717
10	0.07544045305988299
11	-0.03694067590056621
12	-0.031000079454851455
13	-0.003844643988190939
14	0.002592415800975627
15	0.19059964873383586
16	0.1509419487712327
17	0.1225755280030707
18	0.18616911241115092
19	0.2165721412577342
20	-0.03924574281218304
21	0.022816335701138404
22	-0.06288461460214648
23	0.03524325329490248
24	0.1323143794684923
25	0.14868550765559113
26	0.11794823922572795
27	0.17582401990884747
28	0.06682481027103111
29	0.1000017425494983
30	-0.002121161274609734
31	0.050241926568109996
32	-0.0493361669665123
33	-0.019959454923957405
34	-0.009972306875520476
35	-0.18698735989747783
36	-0.17880986296429097
37	-0.020909105533897326
38	0.09425571519466748
39	0.029265180160056033
40	-0.027916875543509856
41	0.10104469302916894
42	0.06388018838869852
43	-0.09768102524308005
44	-0.11666786208294927
45	0.031494448065545744
46	-0.12795147730671558
47	-0.13870719854332503
48	0.021196970786862595
49	0.10060102077956215
50	-0.014967385138117031
51	-0.0893227619464845
52	-0.022747124432141802
53	-0.05668695204117133
54	-0.07145234430175379
55	0.04300079637827679
56	-0.1141139323723881
57	-0.12909351318349288
58	-0.1507293291965231
59	-0.05459282572737102
60	-0.00959589599630569
61	0.03559438556467465
62	-0.04225901960555345
63	0.0028118637404889093
64	-0.04198212668851106
65	-0.15046875642163463
66	-0.016554068698164268
67	-0.07980753148883704
68	-0.1694539592585141
69	-0.18366390450636627
70	-0.00888215057502359
71	-0.17731877908374727
72	-0.1905171131400357
73	-0.14900800396697764
74	-0.06627839412253875
75	-0.01772350797749289
76	0.03893444422002089
77	-0.08418122360720348
78	-0.1385443511361304
79	-0.37980340181359307
80	-0.1782647326658996
81	-0.31519642446191953
82	-0.2111049976731117
83	-0.02402270997446157
84	0.017400349340738114
85	0.05430744678750124
86	-0.08253998358492637
87	0.10376452780414218
88	-0.008603991658383964
89	0.05836627849193593
90	-0.011058434021151142
91	0.05615134332798799
92	0.03789443466279979
93	-0.20920563170083556
94	0.010227978442386931
95	0.06069737610857445
96	0.09937458526727794
97	0.09078040627472578
98	0.06716704375640414
99	0.20106280457311665
100	0.04242272767609501
101	-0.00773424815316881
102	0.05408192932097994
103	0.15912436129060206
104	0.1253312955958794
105	0.2881080785794067
106	-0.03549979860547303
107	0.05599623638630635
108	0.06628153557874955
109	0.11486613109910143
110	0.029531459731075016
111	0.10422357862304449
112	-0.0818638626918391
113	-0.3291978127783492
114	-0.22492363293959494
115	-0.040383648384791124
116	0.08395973435117951
117	0.05510259084319366
118	-0.12777339372018015
119	-0.037639181695710955
120	-0.06869026154161395
121	-0.09265181690785856
122	-0.17299972484709952
123	-0.025569255097159793
124	-0.15970741768332436
125	-0.25553011448657914
126	-0.22537445578103704
127	-0.13946589035948503
128	-0.05049192155771254
129	-0.09915088786999848
130	-0.21828036889498653
131	-0.1320660588715018
132	-0.05894211055794174
133	-0.08617292662495801
134	-0.1267002118417091
135	-0.22478311056373557
136	-0.28992518653763855
137	-0.17474891839749795
138	-0.058108784810691594
139	-0.1805758485680351
140	-0.03206434913468059
141	-0.1161523466750709
142	-0.12342105986073892
143	-0.122271829023613
144	-0.35516265554731585
145	-0.34395567709679176
146	-0.19835487922081962
147	-0.09402081329952205
148	0.05529322447308238
149	0.03655367446699764
150	-0.14306201280861752
151	-0.1677673532581534
152	-0.2751584897593242
153	-0.44094659497435096
154	-0.2282746170614922
155	-0.29629408163355175
156	-0.415650389543855
157	-0.08808027093831639
158	-0.21992499724279813
159	-0.5427812714674396
160	-0.32986208058782096
161	-0.2431883983016372
162	-0.23710536596278775
163	-0.14549923997037872
164	-0.17026419349842814
165	-0.2003271441207981
166	-0.11278840778666588
167	-0.050316664147942225
168	-0.30897752722349137
169	-0.2929472046581705
170	-0.11786933937287292
171	-0.14902366152630897
172	-0.21960451731489705
173	-0.28138292925453134
174	-0.33172244993975175
175	-0.2976853702769411
176	-0.10120095115345284
177	-0.15177738827101894
178	-0.08285520867928797
179	-0.16453063432407244
180	-0.31266853908365455
181	-0.22778888845584477
182	-0.05088069418870855
183	-0.19224415431436181
184	-0.17292133575921964
185	-0.20024891137654777
186	-0.1726186041038531
187	-0.06629974244488768
188	-0.04207230582249544
189	-0.0230738414916134
190	-0.12287954024418823
191	-0.18865963601451297
192	-0.2990726229293368
193	-0.17498493271965643
194	-0.036071862385466336
195	-0.1701617293883788
196	-0.22693640713075824
197	-0.1915823832067316
198	-0.3155802619498642
199	-0.12080891436851227
200	0.006813462411282334
201	-0.13402820648580294
202	-0.22844322659044458
203	-0.23738924662911964
204	-0.0866475548328145
205	-0.18385936304245165
206	-0.35775762200750494
207	-0.3613915929580602
208	-0.34105078563062774
209	-0.22453716299093518
210	-0.12575993731919244
211	-0.2817769480803962
212	-0.08257689827534609
213	-0.05268688579391645
214	-0.25072957084262626
215	-0.45773361797541856
216	-0.3869856074554696
217	-0.2547441287167622
218	-0.3717234891821901
219	-0.23489323684989083
220	-0.1056613578373522
221	-0.059379470160760395
222	-0.1075647171410945
223	-0.1267546572994518
224	-0.2610267772567392
225	-0.04517375644219079
226	-0.11576211949880744
227	-0.18079420601524987
228	-0.2890231430225745
229	-0.21100348332504248
230	-0.16807622885999507
231	-0.03577470888413492
232	-0.27552233680299754
233	-0.21455489903246727
234	-0.1871023074729914
235	-0.2880255184484328
236	-0.24619018845117324
237	-0.21209658227761974
238	-0.20895430083202982
239	-0.1361747839693681
240	-0.24532262939172966
241	-0.2989225809562228
242	-0.13592287352634447
243	-0.06016479895476046
244	-0.16639936377668363
245	-0.024972770769742247
246	-0.1542734865811184
247	-0.006364148171907225
248	-0.14474458599079032
249	-0.2849120506638805
250	-0.18538855944208255
