Year	ERF
0	-0.020047613207521894
1	0.06532741102249826
2	-0.23927119198991717
3	0.4098046326903775
4	0.2791251660745806
5	-0.01737845070191519
6	-0.2590120266509552
7	0.2391742118253221
8	0.13846161632429294
9	-0.1391509155457501
10	0.24766133969460338
11	-0.16761735482824794
12	-0.18490235944622774
13	-0.04267155052661081
14	-0.06851788399458325
15	0.8943670608748665
16	0.4875456182796072
17	-0.24371584130099433
18	0.13535194123224661
19	0.20400129619989815
20	-0.1267667159106084
21	0.3177496332668199
22	0.02865766704458789
23	0.7373102572279624
24	0.2953828026161289
25	0.15516701076043107
26	0.08465421620731037
27	0.5416433541055679
28	0.2760787079650562
29	-0.3095994507409557
30	0.057660166192392254
31	0.538030898061736
32	0.1575169067579334
33	-1.0440520252137167
34	-1.5719073198972255
35	-0.31996086346147834
36	0.03887948834042668
37	-0.16924065805396044
38	-0.004979826272106559
39	0.3618624186306565
40	-0.36591980916318906
41	0.1525538291091548
42	-0.09298249814976714
43	0.44499728430640123
44	0.1781685967065095
45	0.4466875523418838
46	0.4123975771488849
47	-0.12053184399956562
48	0.6769648212685603
49	0.4214337173726529
50	-0.2325820053018883
51	0.3613651555439769
52	0.036102783864037535
53	-0.5137538760001523
54	-0.319365870439363
55	-0.011168331803359573
56	0.2616062837607146
57	0.38081016601218953
58	-0.04245807648219249
59	0.3624820821027653
60	-0.18709535831591417
61	0.1948467266089976
62	-0.07079931196275405
63	-0.07901622002100187
64	-0.3165915537383886
65	-0.4845581705956184
66	0.7602289561693676
67	-0.002039902330479758
68	0.7937951934981167
69	0.2662829015604568
70	0.08289228030471477
71	0.3152838132635337
72	-0.022487201010502375
73	0.26742633806491434
74	0.19797887077904314
75	0.20574529184402757
76	0.29904869796936484
77	0.5635253440061656
78	0.48050775447487115
79	-0.25391452369697964
80	0.383032231665535
81	0.8649050204927445
82	0.44266904931934814
83	0.08238793307231007
84	-0.24173904577992517
85	0.1412706254783473
86	0.412599298321801
87	0.3111366283553991
88	0.1656562739219616
89	0.014263830482734469
90	0.2612532207856268
91	0.2562571490818628
92	0.6134816805713792
93	0.04748106868921613
94	0.6635532040575088
95	0.1101681311051539
96	0.8312812862655946
97	0.20392522716592043
98	0.007597150808877601
99	0.8729849870760176
100	0.3312063092273523
101	0.43370689800538553
102	0.19219813909169536
103	-0.15614501293130048
104	0.6893205207838827
105	0.6429669598317586
106	0.6387645710078813
107	0.15800165573765182
108	0.6673444910129089
109	0.8653323689122974
110	0.3088244552301651
111	0.20658518320992542
112	0.23309709179841562
113	-1.3484814463896744
114	-0.5380353422806626
115	0.023001033527546504
116	0.39973206588180415
117	0.35985572296150053
118	0.00017518808372356254
119	0.48473195927506463
120	0.3787088346533892
121	0.05102601126703868
122	0.19356106453930924
123	0.5663225824262483
124	0.5945647294929776
125	0.10824197445738662
126	0.11674641962628993
127	0.26912013527567374
128	0.9173129312387333
129	0.801880034236057
130	0.7977959925696538
131	0.7894962352951922
132	0.5184404314104991
133	0.6204331506739182
134	0.2896519167402628
135	1.0859599439932268
136	0.7824306244029249
137	1.1753381789975377
138	1.0888898180735689
139	1.5132295201945818
140	1.6117222919925385
141	0.0405143087349788
142	-0.0554681360630595
143	0.4059674033210088
144	1.234111630793148
145	1.2480706263777968
146	1.7812609853745909
147	1.8071374047919158
148	1.790065439201562
149	2.119817347897585
150	1.5942709816218423
151	1.5318408345665637
152	2.0065110357821845
153	2.334760866990835
154	1.204694850479048
155	1.9013051532554486
156	1.7151287709956513
157	1.8587973314977675
158	1.9077513482741875
159	1.9351215373504034
160	2.0793016847009005
161	2.056999832440565
162	2.174817579673687
163	2.432347864945059
164	2.457956181238713
165	1.9115027903719417
166	2.5016948613955328
167	2.805511098875262
168	2.645898076559079
169	2.398664229733961
170	2.6122878068198943
171	2.6137466421175706
172	2.784787175957101
173	2.850337571952135
174	2.7024078733254857
175	2.891423423681306
176	3.0915848125472563
177	2.6373964808833215
178	2.9758494735255385
179	2.3450206705387444
180	3.1059456608681164
181	3.3787820435295197
182	2.9171699037043615
183	3.301485960322213
184	2.983802145003427
185	3.111973745521653
186	3.428205700283268
187	3.3112816403269925
188	3.4765088712358216
189	3.0220820910441204
190	3.1194362415045953
191	3.3380556025053125
192	3.286172815810415
193	3.2858412384905455
194	3.570712007939722
195	3.6599706824528453
196	4.0805606511441415
197	3.5613514984254846
198	3.2519049724644105
199	3.8331404363352917
200	4.243612807707003
201	3.7805173651359305
202	3.569682127558886
203	3.745260481394974
204	3.7009109965159452
205	4.143106120351086
206	3.8023920500363624
207	3.963911312236247
208	4.170972762662224
209	3.9369330554401722
210	4.150677842823876
211	3.924323100425171
212	3.9531933522653997
213	4.169317803687214
214	3.7765335753972487
215	4.145746459360397
216	4.3200102985418924
217	4.124598796034382
218	4.001701031336919
219	4.1296816305910795
220	3.9747371877860713
221	4.401028710283414
222	4.5656685718651975
223	4.272949939336003
224	4.052703629732822
225	4.373796889629241
226	4.23548235261398
227	4.348051617640495
228	4.023285618605643
229	4.367706161407019
230	4.466874367133299
231	4.317675567614108
232	4.424165477537091
233	4.3558659287368755
234	4.263857731098987
235	4.152843321043392
236	4.4425209509947265
237	4.6528191356172
238	4.460457908199578
239	3.7956862879721713
240	4.377706353987065
241	4.412242451261484
242	4.303802335961677
243	4.761585329373576
244	4.597121625668802
245	4.656328659318907
246	4.568627519108212
247	4.2876819521271585
248	4.323818181698163
249	4.463843083752424
250	4.1412167358426375
