Year	tas_diff
0	-0.024186919552242142
1	0.053706783637531855
2	0.19254648234118252
3	0.07350974510140088
4	-0.07238434257598367
5	0.06680556163676964
6	0.06373822670595633
7	0.05595180158474541
8	0.10649135237943733
9	-0.023198439325249537
10	-0.23169248343414722
11	-0.20789193044464235
12	-0.04975413869093271
13	-0.020169398405541574
14	0.06265895442975249
15	-0.009477502473428448
16	-0.12232320221757552
17	0.019460533436773734
18	0.11927081330461528
19	0.14293357981669674
20	0.15741025085679203
21	0.04503530200369457
22	-0.07899612174179305
23	0.051302119925964125
24	0.03314776420533297
25	0.010921583067928259
26	0.08404824944404915
27	-0.023994311367628154
28	0.05100135446080341
29	-0.0340566057820931
30	-0.04785802071011061
31	-0.10792874334596159
32	-0.07184735992246383
33	-0.1499536459190382
34	-0.1549702128150223
35	-0.23272991221845218
36	-0.0992030669559415
37	0.012845855727693381
38	0.0652155004372644
39	-0.03099368523979497
40	-0.06557063891780276
41	0.009785172515119012
42	-0.10537983311174837
43	-0.08195191502744992
44	-9.388254188946732e-06
45	-0.15513882072080018
46	-0.05400217233612033
47	-0.07791308022045851
48	-0.09639129573849234
49	-0.07637448330540939
50	-0.1325319885754442
51	-0.14418394756995134
52	-0.18349591037336896
53	-0.13953814047029148
54	-0.23337564574685993
55	-0.11727245064321418
56	-0.056401500832618176
57	-0.022303527653996034
58	0.015864182995698056
59	-0.13358248773249753
60	-0.04738180854676419
61	-0.14404780828335972
62	-0.0495683176258923
63	-0.016582890963581634
64	-0.10824383697623291
65	-0.09237672310976397
66	-0.03795556780061486
67	-0.041962805966820726
68	-0.14306180767814924
69	-0.2786240558083882
70	-0.2635545008187831
71	-0.05161877160290573
72	0.09703017471049159
73	-0.02003708036235466
74	-0.03207021484553502
75	-0.06270142071376134
76	-0.06500450361370122
77	0.07657281449807052
78	0.00532585525659468
79	-0.07391037353320556
80	-0.01304967428447823
81	-0.009213121541339742
82	-0.030779475421652436
83	0.01087041120068391
84	-0.0173906010256481
85	-0.11983455589682684
86	-0.23911656626192648
87	-0.1594705657299417
88	-0.09915482817758642
89	-0.15137483718889505
90	-0.0531539189523767
91	-0.11109618735974724
92	-0.011520977591943399
93	0.11587491279693912
94	0.05623399857803013
95	-0.04028137644305141
96	-0.17427728235276613
97	-0.16760145755458572
98	-0.2091969962731357
99	-0.15257358489602185
100	-0.14748985086721733
101	-0.1251468945930127
102	-0.36804409526642706
103	-0.24224872107723341
104	-0.07598891052278195
105	-0.03409832460612494
106	-0.14967177822820116
107	-0.18250210737027556
108	-0.09133611076447345
109	-0.05606882824605175
110	-0.05528260072735752
111	-0.0015934950705702722
112	-0.12782361668993814
113	-0.30479883876759717
114	-0.07205182986466764
115	-0.04665014781301635
116	-0.03211295361306733
117	-0.03239421164659875
118	-0.11298769394661166
119	-0.01232469125709515
120	-0.039123025457494326
121	-0.04294255094399699
122	-0.10577815011480479
123	-0.010815939000243774
124	-0.023899552158406723
125	-0.18352704548364873
126	-0.1649406903520212
127	-0.1397611048558941
128	-0.3010748076781943
129	-0.24910090329325002
130	-0.15059927491748226
131	-0.09946580570808755
132	0.03974292360444731
133	-0.0715320582538218
134	-0.23570252388544471
135	-0.3030163113509971
136	-0.26943882303133526
137	-0.12355111205974079
138	-0.06444630971731868
139	-0.15108582347092248
140	-0.15405882845076202
141	-0.018305517115047132
142	-0.18099378136130806
143	-0.30889759909967474
144	-0.3189836030187223
145	-0.17507089076529325
146	0.03144037017298551
147	-0.010096463025373481
148	0.0001825009693553481
149	-0.012464447027910275
150	-0.04510047106046389
151	-0.1882674617569
152	-0.23085176073119285
153	-0.045091873703846375
154	-0.09992121235261653
155	-0.14286873304196335
156	-0.37053258585738136
157	-0.3534639118814564
158	-0.14775721260194352
159	0.01585389599459397
160	-0.00962881130048543
161	-0.15886105206810108
162	-0.22608909965734125
163	-0.11323326027803926
164	-0.11716397520708077
165	-0.25054269927611417
166	-0.2768817708766589
167	-0.14380467685776477
168	-0.15541127044629088
169	-0.21666100244192976
170	-0.23875795035593228
171	-0.2511707637237739
172	-0.24585809903074063
173	-0.3046517067864718
174	-0.2619904465141438
175	-0.2199785010269264
176	-0.38794799564134186
177	-0.46663685680090516
178	-0.29133641834947177
179	-0.21627498709209636
180	-0.2934584503332647
181	-0.18731291050389398
182	-0.06929015330664967
183	-0.21378849571620195
184	-0.2446637471589903
185	-0.07641924194699623
186	-0.21691351207707887
187	-0.40782684961842763
188	-0.39896032069636744
189	-0.35685584013548555
190	-0.3484955192539845
191	-0.17782325714460034
192	-0.2225098959733809
193	0.04643573320972827
194	-0.07113041951762478
195	-0.4473465561292391
196	-0.3223271092469244
197	-0.19558195101856457
198	-0.3386761984261937
199	-0.2546763108857637
200	-0.17563224975809266
201	-0.22166915195769432
202	-0.25043647175486283
203	-0.24957830035780404
204	-0.39281269992917744
205	-0.27665516747577357
206	-0.20579097942017333
207	-0.25414525226109674
208	-0.21811148611685782
209	-0.20392366109708604
210	-0.27251014604043755
211	-0.22958412198114164
212	-0.38290855159022996
213	-0.3473069281000143
214	-0.013850839832911355
215	-0.16539276513235945
216	-0.3301483152367597
217	-0.2794825993915251
218	-0.2814743440668299
219	-0.21619930530090592
220	-0.26968164387513127
221	-0.3692159324242086
222	-0.45076865111244224
223	-0.29990481265563096
224	-0.24725456512837019
225	-0.3669616392667514
226	-0.24428678121322767
227	-0.19352413446864913
228	-0.3139649175073487
229	-0.30182848878412916
230	-0.1944964671815237
231	-0.17951308479206496
232	-0.32302993759976584
233	-0.3251969104971737
234	-0.45537996654353297
235	-0.5216702220765592
236	-0.22162333746865404
237	-0.2623556782331615
238	-0.576674674294483
239	-0.4427973092794888
240	-0.28871252359185284
241	-0.24647779133801784
242	-0.20935174303089
243	-0.3686924599261179
244	-0.5173059975889318
245	-0.43432548520920555
246	-0.438353606632794
247	-0.4504989433657123
248	-0.4085871339363578
249	-0.32813717320955504
250	-0.39295071538041704
