Year	tas_diff
0	-0.08724060417757828
1	-0.07995516993938334
2	-0.06607601662063642
3	-0.1735336708654662
4	-0.10996918813930223
5	-0.09030646581240667
6	-0.07831245217022118
7	-0.15736142477584752
8	-0.13749530291037687
9	-0.13510883905844362
10	-0.11805348095297241
11	-0.09883377880726268
12	-0.06801662509248124
13	-0.1035394084348565
14	-0.009476467938321971
15	-0.04339088701175534
16	0.05373406538926981
17	-0.0549506346503622
18	0.020599871747839702
19	0.16615631352864677
20	0.04439223358283552
21	-0.07564053965621717
22	-0.02852074610791573
23	0.11388655323986976
24	0.018068618832630334
25	-0.23290572246033384
26	-0.13535979467282339
27	-0.12713024844644027
28	0.01772142463165545
29	-0.08506549239619729
30	-0.13726013545161891
31	-0.03917566550718851
32	-0.16049311408357123
33	-0.07718390613830192
34	-0.1019187701449355
35	-0.1158744209127364
36	-0.1350407675784098
37	-0.06412569922625533
38	-0.15682654738155302
39	-0.10455160048423766
40	-0.15061930223755476
41	-0.058514037217976725
42	0.0010242697192419763
43	-0.03473937569227829
44	-0.14064715672482642
45	-0.14714309423158844
46	-0.14609529118930742
47	-0.015556215318781944
48	-0.01660043595619891
49	-0.08810927582331181
50	-0.05925878949897066
51	-0.03925362420614539
52	0.07841083215608881
53	0.050482922294881785
54	-0.04181571159196707
55	0.0858117790558869
56	-0.06016780820860062
57	-0.06890618856875666
58	-0.12061042738050622
59	-0.028545922571095048
60	-0.0682939344517764
61	0.007428810668915056
62	0.023052156385832072
63	0.09640868833782097
64	-0.13435490229228403
65	-0.1123894914386757
66	-0.09996790288800786
67	0.002075592561351626
68	-0.04596729851727532
69	-0.010212069967143009
70	-0.015732021927184717
71	-0.09221472231223399
72	-0.020219488956584403
73	-0.07047645093900193
74	-0.17378625698310382
75	-0.3256005225237929
76	-0.2308126261682779
77	-0.28170355708583006
78	0.0059133816811819395
79	0.07153935818297294
80	-0.08013997415052215
81	-0.17513875647772684
82	0.016726095005293595
83	0.00117443466380035
84	-0.18336843244313072
85	-0.05554502020047952
86	0.047021161422327845
87	0.03118668302529476
88	0.02686444358485396
89	0.01417161302375225
90	0.10940191073969352
91	0.06070980572403756
92	-0.060673989522770755
93	0.013594916104455845
94	-0.06802728583322859
95	0.09944024564498868
96	-0.08561484030234978
97	-0.00022450666180295897
98	-0.040472519019432274
99	0.0008887736930522916
100	-0.10129078406785691
101	0.18898522066605283
102	0.05792107055972753
103	0.0864284865504916
104	-0.02527044558288033
105	0.0200383980213929
106	0.038039641250343426
107	0.09141697758715456
108	0.07801215376668547
109	0.051678024737964845
110	0.11315514387434489
111	0.1256619462807929
112	0.10405689843907079
113	-0.1348462708991069
114	0.04486067574378669
115	-0.1345134692325782
116	-0.05249735279228804
117	0.04235033631892415
118	-0.03179749090636752
119	0.1052405146520431
120	-0.0027692105833514447
121	-0.05101357085783431
122	-0.05895391512195797
123	0.06234742168018226
124	-0.05426953864670592
125	-0.00625771448661841
126	0.04901818426383958
127	-0.008317869283616497
128	-0.2023521871323063
129	-0.02705576129613335
130	0.08234158100512806
131	0.12369663223895172
132	0.23516690017519198
133	0.23494062567624535
134	0.02171872015360543
135	0.030863164541919508
136	-0.06144913765994653
137	-0.011158411129965629
138	-0.15144653244434714
139	-0.017936974681219908
140	-0.0086667748947723
141	-0.059322774437352344
142	-0.23249922688926494
143	-0.12605610587311067
144	-0.10054085608124863
145	-0.1233709498933171
146	-0.09250183434535353
147	-0.1546592593810816
148	-0.27749111343626587
149	-0.16567017498154724
150	-0.253033441837897
151	-0.3522691978006742
152	-0.08297362910771389
153	-0.1510704830138936
154	-0.2910885941629342
155	-0.12315980120099268
156	-0.00852834944273706
157	-0.2311024105941486
158	-0.5018418793812558
159	-0.19155939492034624
160	-0.11509453553469418
161	-0.17029026796392288
162	-0.26029017366686036
163	-0.28892333668414016
164	-0.23884064749277467
165	-0.27584660456456866
166	-0.13394270485769844
167	-0.11774056217401507
168	-0.24803795008898732
169	-0.2309761076831658
170	-0.08694130516672183
171	-0.25628133543466447
172	-0.2829723901523895
173	-0.28224451618395197
174	-0.2978430821440252
175	-0.13149959598978378
176	0.059807326455637355
177	-0.03987328901589837
178	-0.2318726082100837
179	-0.4089763506272899
180	-0.19907498442778992
181	0.0685791079150504
182	-0.014980723702319398
183	-0.06263566208581617
184	0.0700260195931488
185	0.021931696083062224
186	-0.022579385891473347
187	-0.22751061946258
188	-0.16779189397283112
189	-0.27737232060392136
190	-0.10285654212353501
191	-0.10089926848362829
192	-0.010525547935414714
193	-0.3077738693589791
194	-0.08976676222445779
195	-0.028077118320837258
196	-0.18885717304244753
197	-0.11777370958152744
198	-0.04386441649816275
199	-0.08410305276289698
200	-0.16605783410680441
201	-0.01694663759977466
202	-0.28032444656669675
203	-0.20718567048634018
204	-0.1461656976834611
205	-0.2319278374063667
206	-0.12451666746331824
207	0.026302870301397885
208	-0.10201307540323468
209	-0.10125994435824381
210	-0.27541039764025665
211	-0.25103977896467766
212	-0.16873593309528978
213	-0.05866859799185464
214	-0.011275654105954658
215	-0.26960462009394703
216	-0.06545090651376917
217	-0.11862903934270408
218	-0.24584315418532432
219	-0.1038103667626431
220	-0.016959548294952498
221	-0.11529803976462416
222	-0.13575934180689675
223	-0.24424925503508144
224	-0.27796984294662064
225	-0.20546837751679092
226	-0.06668763352475837
227	-0.09051528390182328
228	-0.25636140523868756
229	-0.03517146506076685
230	-0.05881479243659582
231	-0.058293211326818195
232	0.012331491843776021
233	-0.18815251310631087
234	-0.18607705702770438
235	-0.03908417684389409
236	0.032853739502861856
237	0.007581385589080725
238	-0.2080798869645557
239	-0.2548764795630296
240	-0.20384798241520574
241	-0.06517790077584085
242	-0.15417833034907513
243	-0.09745828664058198
244	-0.08250081305909163
245	-0.14197639998798905
246	-0.12034614975725066
247	-0.19306069559335803
248	-0.15696524442998516
249	-0.11582549738252368
250	0.0027162300573380094
