Year	tas_diff
0	0.16357041641406908
1	0.35964736236085293
2	0.2747392785389856
3	0.2709478246118153
4	0.07151127886849344
5	0.13871107754276787
6	0.16763065567787877
7	0.20101873507079995
8	0.2737608734046212
9	0.1479001595064705
10	0.07015680893471002
11	0.0558016333439096
12	0.11329364247840457
13	0.16755045897935494
14	0.15990115982317893
15	0.07294333634592805
16	0.0707480005014232
17	0.09216875403471654
18	-0.03984260800850767
19	-0.054489477469824105
20	0.033583702669632204
21	-0.01570077609520304
22	-0.12076006354791613
23	0.08966514627187604
24	0.14883056141878245
25	0.07533613878046325
26	-0.19184707868205156
27	-0.10809523218429529
28	-0.1566343121170285
29	-0.12547767637399138
30	-0.04518540356524661
31	-0.0182682976673747
32	-0.0958031866866311
33	-0.3131591549028969
34	-0.025319143759454543
35	-0.003172712967716207
36	-0.16345032261325718
37	-0.12081591965545255
38	-0.1071348215491379
39	-0.16265826786146234
40	-0.0163044788519081
41	-0.04748075526338675
42	-0.25079712904868673
43	-0.2994991989158078
44	-0.11846137975855044
45	-0.05713650446853626
46	-0.006875397008108547
47	-0.16159294902009447
48	-0.17971707528848446
49	-0.16893828487446655
50	0.046323149910183124
51	-0.08593467220096286
52	-0.014192269719883029
53	0.14337687215462175
54	0.08003899040709576
55	0.0771636678689472
56	-0.08990241928487418
57	0.03893765157128048
58	0.013807747858736355
59	0.08103022868695167
60	0.004501038556499942
61	-0.02602348005081273
62	-0.019851089823036086
63	-0.16562091014338592
64	-0.15836589910952742
65	-0.09852913564703693
66	-0.11394934699581104
67	-0.19871247895217725
68	-0.25362394761714296
69	-0.20361021309423136
70	-0.22425356614729824
71	-0.09689058377246537
72	-0.22156133135941408
73	-0.16475857963286578
74	-0.11553991444244929
75	-0.07661654234280962
76	-0.17696555317302676
77	-0.16768601007724762
78	-0.01670712355330961
79	-0.12349482606330775
80	-0.23434919881653662
81	-0.12675591885854906
82	0.06595957548350206
83	0.19990772547933192
84	0.1157769543344601
85	0.10353505789335186
86	0.03841068362197267
87	0.041635396520743134
88	0.048517499658277397
89	-0.10908282522247292
90	-0.058555678150588375
91	-0.053065741378442555
92	0.16539010757072664
93	0.19627986393013458
94	0.09431291052847043
95	-0.12314142952277957
96	-0.2614964156576542
97	-0.042602464954143854
98	0.018418375291327338
99	-0.045136603845261414
100	0.04956865871206223
101	0.155375089091329
102	0.00571584606979042
103	0.048184234544771526
104	-0.019975578852568177
105	-0.0034771599312911072
106	0.018809777428279884
107	0.028852596999940416
108	-0.015592683947078967
109	0.015540377251324289
110	0.06421607980018718
111	0.06721219582002236
112	0.013532263214466711
113	-0.26855643270685126
114	-0.21624482110760823
115	-0.18418739514341304
116	0.018424284087379672
117	0.011317074007386574
118	-0.06696690208732328
119	0.0586875154581257
120	0.08752219182606563
121	0.06664506293811714
122	0.005832793297564309
123	0.006241160743224505
124	0.008327456064734895
125	-0.004546377067608798
126	0.12850556914287675
127	0.04298327317974149
128	0.10818809718646227
129	0.0011070010773700512
130	0.09264410461058503
131	-0.14858184065876034
132	-0.16083933815316442
133	-0.050020159007587106
134	-0.2072629750352596
135	-0.09488146317612656
136	-0.1544287136907314
137	-0.04996295140889129
138	-0.005286305561591487
139	0.02638017157060779
140	-0.017949689959345094
141	-0.10075883615547132
142	-0.35236439431877087
143	-0.3485061967287747
144	-0.26405848491274253
145	-0.10032703468050763
146	-0.05169837844664271
147	-0.02161354080073452
148	-0.2501960131784051
149	-0.3114811573325551
150	-0.20784473963785643
151	-0.1578443241225489
152	-0.3365373397400795
153	-0.16145207249478588
154	-0.31597792235622935
155	-0.5112068458722772
156	-0.5499680528127999
157	-0.1694445404266316
158	-0.2590470265160927
159	-0.31839982762038455
160	-0.3925219428334126
161	-0.42773329376862335
162	-0.3851502751295601
163	-0.44003582574285005
164	-0.37679119639665815
165	-0.40412393653470846
166	-0.3881246385923107
167	-0.4342156043771459
168	-0.391454100429256
169	-0.23165592072610375
170	-0.17795387940759477
171	-0.2626059605652187
172	-0.16070714056695712
173	-0.3056349322650016
174	-0.3544709500906691
175	-0.23272069404806794
176	-0.07894226690510209
177	-0.1102399177737281
178	-0.2234056206192072
179	-0.3342325072467922
180	-0.3168919977681601
181	-0.24487407424503083
182	-0.18061653779186893
183	-0.2395189812286107
184	-0.15159192371164165
185	-0.21113722867568407
186	-0.13615579304798153
187	-0.17751285437758835
188	-0.2725659453188727
189	-0.327058834934256
190	-0.21743566994886132
191	-0.19319724718078302
192	-0.11673699720460196
193	-0.2394037805040483
194	-0.100194496998808
195	-0.1655260383728181
196	-0.11105649745200763
197	-0.1964457089664724
198	-0.14798399464054324
199	-0.09001980774753227
200	-0.12061942245450519
201	-0.06459868489131004
202	-0.10945804110548174
203	-0.1964189156847711
204	-0.14187744619813136
205	-0.33390696657969077
206	-0.5033180167181652
207	-0.30031387801376574
208	-0.13940412418102888
209	-0.016541578430168347
210	-0.2012807012828559
211	-0.2792488488714975
212	-0.04716505544164962
213	-0.07649599078396019
214	-0.19909782864959302
215	-0.0779032142732996
216	-0.17250599659808685
217	-0.18503173631064795
218	-0.3772758549053119
219	-0.4362404923440617
220	-0.35537600551013293
221	-0.21296845794700303
222	-0.17152112360971739
223	-0.2863036076272478
224	-0.27360922466383153
225	-0.22286127262083522
226	-0.2790971446248296
227	-0.2140911276405726
228	-0.21696636740565678
229	-0.47878302758977176
230	-0.2758683334397998
231	-0.05181427465852728
232	-0.18274472635518402
233	-0.29795282520115585
234	-0.5292140371624843
235	-0.30385018754040916
236	-0.035382790684126864
237	-0.1564929771876562
238	-0.23979535256408102
239	-0.19751682903346524
240	-0.17438986166770043
241	-0.24862205253427216
242	-0.27259007068322294
243	-0.35559346410617376
244	-0.15818737931679028
245	-0.13047844377909001
246	-0.22931563205326988
247	-0.2323456570068103
248	-0.3911362671112837
249	-0.22474041142463452
250	-0.07406612628879827
