Year	tas_diff
0	0.08845667199316438
1	0.10958665390344385
2	0.02046716163673072
3	-0.122211128288988
4	-0.19531838059408854
5	0.26678120279528245
6	0.19392192009063106
7	-0.016536118221309487
8	0.16689836748078546
9	0.0864306177379107
10	0.3410026723949823
11	0.19228590845475013
12	0.1634439203821788
13	0.12510868538043263
14	0.31244894083599095
15	0.05840943663010456
16	0.27592730455438275
17	0.26738825499174157
18	0.22691916176774019
19	0.28665788632655853
20	0.2908150472893675
21	-0.05070906327008942
22	-0.13191815317560174
23	0.019176377110858803
24	0.09058652877587348
25	0.16095958481792422
26	0.07332978235666808
27	0.08754140091849547
28	0.10398078285835353
29	0.18618635112874427
30	0.3369762900527322
31	0.3601291479310951
32	-0.03261461981208785
33	-0.15359506495829126
34	0.19451191911011353
35	0.039452303689663515
36	-0.016668804859856057
37	0.1913744539711259
38	0.11237248443924115
39	-0.005831413584308262
40	-0.03279518834559076
41	-0.022854035157446453
42	0.08701943322365087
43	0.3954414273222715
44	0.15616272982983515
45	0.07967805158397204
46	0.2522691199834226
47	0.13641470294100777
48	0.19886369875157478
49	0.2396826626929278
50	0.23420407621557301
51	0.13647413993557522
52	0.23650805383578502
53	0.2205329710561642
54	0.2613970383484328
55	0.2265432126509826
56	0.32456273073053193
57	0.3773315110656801
58	0.24311259833224197
59	0.23901361926392753
60	0.354778527094218
61	0.2663568848577712
62	0.2489763288688527
63	0.2560382840203447
64	0.20068408563548185
65	0.04210379887895305
66	0.1857277399059381
67	0.12695732398102577
68	0.07920745372942134
69	0.2710873871680743
70	0.30216325451160575
71	0.16172407865894295
72	0.10896670438623052
73	0.2948928570184601
74	0.24853391834578248
75	0.012417487108152159
76	-0.024222296635416973
77	-0.015005704332873182
78	-0.0695730490706224
79	-0.1669327714792393
80	0.06600478980019953
81	-0.17030407428044192
82	-0.1894369017571904
83	0.019961277151524404
84	-0.14272830626815203
85	-0.07503131187940343
86	-0.08764528867020127
87	-0.1614240551339547
88	-0.22278305036463075
89	-0.05164966939558946
90	0.0122037686910762
91	-0.053539559088215616
92	0.007351343174684333
93	-0.09420733615566285
94	0.022134867353929
95	0.01972795089419277
96	-0.09680770846257863
97	-0.14853835070425225
98	-0.2603542010662053
99	0.0018050691946530084
100	-0.018303353912274833
101	0.05944071813237678
102	-0.19616910719344272
103	-0.24924586979152885
104	0.19715311637925426
105	0.03115929732952233
106	-0.13518797189221454
107	-0.2851664626670878
108	-0.024497822967378957
109	-0.23942685144510745
110	-0.3667461894684542
111	-0.1830715172805757
112	-0.07170687899911565
113	-0.09099323593038586
114	0.17075378969678542
115	-0.01724527663837644
116	0.007652052189193959
117	-0.011234505408069362
118	-0.07646694656038416
119	0.02770501941294984
120	0.17941471439870488
121	-0.12463755257672715
122	-0.07946193064914259
123	-0.062457780487230496
124	-0.09850866925460805
125	-0.026715392006040117
126	0.04979044891839052
127	0.009385164427989756
128	0.14043512887224185
129	0.45272561571512154
130	0.502065150487634
131	0.22182105228309845
132	0.07994243397349132
133	0.07920605714623574
134	0.04180510003550486
135	0.17255251650310505
136	0.15985236562430427
137	-0.07464327627847978
138	0.03404701345052663
139	0.12337898562852545
140	0.19650355172652434
141	0.19033679600537134
142	0.055536863838239636
143	0.04260637761338515
144	0.07639421240872346
145	0.49953840793380205
146	0.3772633741271134
147	0.2446234425309064
148	0.31480603622727354
149	0.4007376071350883
150	0.3551170283368248
151	0.2988788444622885
152	0.19981512678157598
153	0.2640969173841179
154	0.3641108233877144
155	-0.05732723067935219
156	0.12251659724629338
157	0.20549777113535628
158	0.25986623458477753
159	0.26985344011819135
160	0.41030614036536894
161	0.29511195320833616
162	0.3598446183585282
163	0.4635707530132307
164	0.5208156177143277
