Year	ERF
0	0.5218959453844896
1	-0.2006422138650501
2	-0.08930377579956675
3	0.5004595355674759
4	0.19131852287948642
5	0.3235721956649277
6	-0.07693304816604912
7	-0.1544388594424392
8	0.06758905716454044
9	0.14806233746278283
10	0.6974013332602164
11	-0.19712997272816052
12	-0.45449259061460956
13	0.01567508231601242
14	-0.25132444098501117
15	0.2579428453086766
16	0.21925199108751267
17	-0.23748588670464443
18	-0.2937624944854022
19	0.4714029425240113
20	-0.012408591130994566
21	-0.007018270023597062
22	0.6654696330292001
23	0.08432928733194561
24	-0.13770018050398541
25	-0.37019216932983257
26	0.5377837603314254
27	1.0061251538212477
28	0.009494393563719367
29	-0.16003109107784536
30	0.09130844303292958
31	-0.2063934195554277
32	0.7148589941357093
33	-0.5228608384556435
34	-1.3519777462229619
35	-1.1704843358489923
36	-0.18246816696532847
37	0.46851391344131477
38	0.24181342911193052
39	0.0646362781473271
40	-0.00981180321577417
41	-0.21141663644069175
42	0.08860848794423005
43	0.21489659198764888
44	0.8580706562388574
45	-0.23558954477152638
46	0.473001673218398
47	0.4553277245460756
48	0.14176804345542612
49	0.5647337915943411
50	0.49493921569815336
51	0.4368793625688808
52	-0.4944812002885298
53	-0.38238704081668745
54	-0.17774487260587396
55	-0.06036585595107043
56	0.0957691292793009
57	0.2815284488991642
58	0.09049539905296329
59	0.6433085376876987
60	0.31799131201676467
61	-0.1697288937405518
62	-0.09993837031278223
63	-0.06712386865757759
64	-0.15448499158525433
65	0.2261486361288793
66	0.970068952669693
67	1.0687813603516767
68	0.29962991965572083
69	0.42521596424046837
70	-0.17544109127500884
71	0.5873965933631299
72	1.0011722518511275
73	0.517139548265753
74	0.4258029293686352
75	0.16187467994653876
76	0.842117666796173
77	0.6026389306660568
78	0.7160045866215154
79	0.25212396136604115
80	0.2640124386190097
81	0.5709070481548904
82	-0.1643626386014465
83	0.2525678309290551
84	0.4548695087671091
85	0.6954958030031267
86	1.108322346921431
87	0.2705321046869942
88	0.3348579133755899
89	1.3087850073363922
90	0.5137278305130831
91	0.5645953276881077
92	0.9533630658223211
93	0.48447550981833065
94	0.6423695017565756
95	0.401564295490931
96	0.887628080533932
97	0.9630076369019023
98	0.4517793321945474
99	0.6773812890994724
100	0.08088133448667084
101	0.8829954604585193
102	1.1796350357399596
103	0.12923360541392026
104	0.33721572488754764
105	0.7528597229912447
106	0.6845318032516066
107	0.6036610115788281
108	0.1582403239402963
109	1.2292407774696392
110	0.33709123159647897
111	0.04602232687937391
112	0.6403085693067294
113	-0.061288402410182796
114	-0.0011096778942440988
115	-0.44799325204335
116	0.5111362043909795
117	0.36336996229766033
118	0.6175709354399095
119	0.6424913535615421
120	0.3522483276937384
121	0.3719702662172495
122	0.7137547756428644
123	0.6524276532201405
124	0.49752853543264197
125	0.25744347416983976
126	0.8366317732812507
127	0.5047624093302527
128	0.638805970609207
129	1.5150876271232154
130	1.1263572116026164
131	0.8041967986814872
132	1.079829066540462
133	0.2697732488744927
134	0.22398649933994563
135	1.039840197548354
136	1.036591149658021
137	1.4382078230064537
138	0.6203315787220743
139	2.0360241487190835
140	1.3521682861190683
141	0.46523364084427155
142	0.21805795141183448
143	0.4427629914475839
144	0.8562005698963115
145	1.6240097911064493
146	1.6688326606407877
147	1.4986413963297882
148	1.5443021898649145
149	1.6969340528739087
150	2.007169029192506
151	1.8698121712185733
152	1.7094966751038358
153	1.5358581212391682
154	2.0304411612619147
155	1.7508113952831483
156	1.2491227606654778
157	1.6464335532924448
158	1.2745129466773844
159	1.7202247659777703
160	1.9873266481413072
161	1.9647474858186684
162	2.4357563594481415
163	1.8815581262222565
164	1.8628661032915603
