Year,ERF
1850,0.03945243010358715
1851,-0.022115952614031105
1852,0.7053736984076256
1853,0.4740149541950658
1854,-0.2462715962527936
1855,0.4666253417140877
1856,0.11422116347184985
1857,0.13051157110266776
1858,-0.08172569347788411
1859,0.18499203038966122
1860,-0.01765780203662995
1861,-0.5022008414782283
1862,-0.37523112738270575
1863,0.10177064180442844
1864,0.13205016560638028
1865,0.2509299941238364
1866,0.5004732745454403
1867,0.18957588998479064
1868,0.5305620560663367
1869,-0.07282043751504635
1870,-0.3199165023063332
1871,0.3581575442572496
1872,0.29670119517198523
1873,-0.5481963064790094
1874,-0.1999161908516831
1875,0.2452307885054465
1876,0.16307955685740594
1877,0.40364087397651127
1878,0.14423863681772955
1879,-0.6893249415202505
1880,0.01728117109303952
1881,0.193806802358522
1882,-0.08143739038345822
1883,-0.0707514081527954
1884,-0.9529007985040403
1885,-0.7220362804326591
1886,-0.10985827468277362
1887,0.12045003504246717
1888,0.43213276842030435
1889,-0.01468971252252918
1890,-0.1187862886971832
1891,0.1516904237372965
1892,0.33367552005984197
1893,-0.11333552145243135
1894,0.06206633073743341
1895,0.5097431954748493
1896,0.1256446309294793
1897,-0.14131976134697605
1898,0.48289236134917607
1899,0.3397394474693469
1900,0.18924632727044158
1901,0.21229411795368916
1902,-0.12563749732962579
1903,-0.33109270257539947
1904,-0.3577096142603192
1905,0.549087878417835
1906,0.6899301257842338
1907,0.0024984764014753247
1908,0.7343655310056239
1909,0.2931005250749922
1910,0.7885570497077523
1911,0.19644148574531906
1912,0.06645826591413317
1913,-0.34104034592161486
1914,-0.009067178341393117
1915,0.663158980146583
1916,0.35337332854897285
1917,0.533619061606637
1918,0.572835988918414
1919,0.4757891979627586
1920,0.40086922725330526
1921,1.0786530405970107
1922,0.07925272691493357
1923,0.3657237902345822
1924,0.2732985401517011
1925,0.6451230899286291
1926,1.4005161305794014
1927,0.1440255130267873
1928,0.45303277156852706
1929,0.2655182221676369
1930,0.177585005194404
1931,0.7806079131446441
1932,0.42710460265897565
1933,0.22301150415494858
1934,0.3337805067537577
1935,0.6134415698361748
1936,0.8797935949757072
1937,0.2408958436034203
1938,0.2438311364813588
1939,-0.01630478104061947
1940,0.49909462788609177
1941,0.2732216184986969
1942,0.970735505726957
1943,0.4478389690447875
1944,-0.3015760268704638
1945,1.3212122882880715
1946,0.05724328265406298
1947,0.7355266405752408
1948,0.04627084619943703
1949,0.5753398640629994
1950,0.25857641007210674
1951,0.5241599587968013
1952,0.8152431278984464
1953,0.38006893095968675
1954,0.27087741980558666
1955,1.0121669482018494
1956,0.4645308572495155
1957,0.6273339577853588
1958,-0.0571886993920476
1959,0.8759692156147135
1960,0.853157199107017
1961,-0.34982656404227663
1962,0.3662066155225379
1963,-0.19150651948234967
1964,-0.45310073304814924
1965,-0.23566470862697425
1966,0.7676299251036869
1967,0.5195729837240024
1968,0.3718928775955594
1969,0.890366152923526
1970,0.3736788764046127
1971,0.4525003202074408
1972,0.746919176506286
1973,0.20659277953631427
1974,0.7543545926505426
1975,0.5347086701102705
1976,0.7917493125789958
1977,0.4969170123666688
1978,0.5361968365496567
1979,1.855681172411379
1980,1.3737467800099006
1981,0.8131089587453397
1982,1.0216050335046372
1983,0.254431610094469
1984,0.6898820016422211
1985,0.910155869684502
1986,1.0931640691895477
1987,1.9280567310698176
1988,1.3097041393344062
1989,1.0975697592142122
1990,1.5429187515400873
1991,0.4860779145741084
1992,-0.8264527288753186
1993,0.9968071546960591
1994,1.233597784004159
1995,1.205473939813865
1996,1.6020011208865588
1997,1.699874802405189
1998,1.355778216233389
1999,1.8640908428513092
2000,1.476724652964915
2001,1.6467837741073068
2002,1.4316034076777737
2003,1.605313260560569
2004,1.6992116107449413
2005,2.2006143838168244
2006,1.6092629734366772
2007,1.1084031388608324
2008,1.7052635213269838
2009,2.1182403590665504
2010,2.212441575502625
2011,1.9611020688076097
2012,1.1900929765158093
2013,2.870171956014984
2014,2.3285880866051123
