Year,ERF
1850,0.08878321651017404
1851,-0.3513871284543283
1852,0.6276701054635445
1853,-0.28299789837622913
1854,-0.14138124148919193
1855,0.4036796806177341
1856,0.1645539388116445
1857,-0.2954309093132838
1858,0.4926243187044679
1859,0.19120114257722481
1860,-0.21371279439816304
1861,-0.09012026865733107
1862,0.08607211978986197
1863,0.7856079801202306
1864,0.12416830415236332
1865,-0.024749862540338535
1866,0.6010713254707414
1867,0.8310129563411148
1868,0.06296330175196013
1869,0.9503729146548974
1870,-0.35924507843971565
1871,0.7825708438200165
1872,-0.6770865639738795
1873,0.11942823007261505
1874,0.8752921566630594
1875,0.5165826027282203
1876,0.2190201342612328
1877,0.33777159215274744
1878,0.4523965820013295
1879,0.4780778753503687
1880,0.014516577346882553
1881,-0.01788632820324297
1882,0.5113643133165414
1883,-0.4044661831980075
1884,-1.5140778137071111
1885,-0.758062235590796
1886,0.555669292315758
1887,0.766475370710397
1888,1.403530258653902
1889,0.040230384381430895
1890,-0.43459650149142903
1891,0.27541321746312947
1892,0.4553552267007494
1893,-0.39670818310968203
1894,1.1732239980384827
1895,0.5671611027917705
1896,0.8120035069492203
1897,0.5501333100562371
1898,-0.22382360714108265
1899,0.3659010296858337
1900,1.4097612178352192
1901,0.7575940426145669
1902,0.08072697900238873
1903,-0.05514553564493577
1904,-0.472141112182079
1905,0.3546260450502312
1906,0.34565364929775777
1907,0.22839174423150482
1908,1.09143211771761
1909,0.05907956993241592
1910,0.8028955842823151
1911,0.2874952938792408
1912,-0.10249017417187073
1913,0.4980321283635504
1914,-0.26771340959256973
1915,0.32479013211385355
1916,1.5487357332760916
1917,0.7995866946387165
1918,0.27161026632579427
1919,1.078478104658143
1920,0.39302877354592997
1921,0.3501415372873047
1922,0.835271605324163
1923,0.10753799831799626
1924,0.8062318102555137
1925,0.8388010137942331
1926,0.8712156601411261
1927,0.8412712166077057
1928,0.9164856213772645
1929,0.35628656702566724
1930,1.1595111933211073
1931,1.2767440611925176
1932,0.48570108513397814
1933,0.33900051904769457
1934,0.5954679853608191
1935,1.0824414937010154
1936,0.23175660933647446
1937,0.5050755901526316
1938,1.145112156318619
1939,0.6374300650390997
1940,-0.6667211375942287
1941,0.9596430400245515
1942,0.8024071012603775
1943,-0.0037018053766215697
1944,0.6656577927286413
1945,0.7592544444669604
1946,0.7559120065645915
1947,1.505390298363909
1948,1.1274037162573434
1949,0.020599995582498976
1950,0.8148383575344775
1951,0.30776212186104446
1952,1.2774265057417056
1953,0.16785658303493783
1954,0.5623727534821372
1955,-0.17070760286726
1956,-0.0163266253105315
1957,0.954616012056082
1958,0.6989498135891573
1959,0.952300872362447
1960,1.0339224077467684
1961,0.03726910399959793
1962,0.9037688521994182
1963,-0.44944869981304014
1964,-0.3730823043464069
1965,0.5164457153926648
1966,1.3696071673099885
1967,0.3267640461585992
1968,-0.08023939940393776
1969,0.4719798615751278
1970,1.548063978393831
1971,0.5335576095838672
1972,0.7850622876104182
1973,1.286849503273273
1974,0.3013572466806862
1975,0.4376453893181711
1976,1.5122236186675968
1977,0.3262615387494136
1978,0.6831299873697607
1979,1.8151570745464383
1980,1.1825962289109464
1981,0.5095461611136426
1982,0.9896939280877626
1983,0.8487666659357177
1984,0.5687008692406894
1985,1.1960861889068048
1986,1.6635708611180327
1987,1.3132641765761912
1988,2.130997582724232
1989,1.713182129072296
1990,1.7844348142973252
1991,1.0235959308305387
1992,0.5098471633430837
1993,-0.12515876973992218
1994,1.086706085916007
1995,1.7865917283089687
1996,2.606707602031174
1997,2.1360020603206773
1998,1.2285337066024618
1999,2.092929185195139
2000,2.6360663454482003
2001,2.50125616817603
2002,2.6462014210480627
2003,2.5418395064826114
2004,1.7603875417004253
2005,2.0800220935824116
2006,2.6076850358877293
2007,2.9111354368008913
2008,1.9508417292752676
2009,2.794182805149084
2010,2.5688987608687066
2011,2.6413883969241563
2012,2.9268737882915747
2013,3.2365491611900423
2014,3.2412179558905927
