Year	tas_diff
0	-0.06864349321259733
1	-0.3774979557304524
2	-0.07278254061515975
3	-0.13672406813627014
4	-0.3351442487712915
5	-0.3510592060085331
6	-0.22784274632759705
7	-0.15891205938044145
8	-0.07164364637626452
9	-0.10457110148207276
10	-0.08433203995396256
11	-0.05863235051289535
12	0.015024350622450354
13	0.002169645609233377
14	-0.1856004448345222
15	-0.37784322014226207
16	-0.17624081853145263
17	-0.07910687288829012
18	-0.07512625496654707
19	-0.04878099720974643
20	-0.1248474829878471
21	-0.3692730766667937
22	-0.17327063350925284
23	-0.20969169405006322
24	-0.22758397112459897
25	-0.26786572551228766
26	-0.26657343263782296
27	-0.027845283386929827
28	0.1260320675227723
29	-0.09099717306465757
30	-0.09751722792912829
31	0.005953966859850751
32	-0.2437682868720064
33	-0.2504991170307229
34	-0.10092032533655526
35	-0.12126250547955528
36	0.026604528642173747
37	-0.12038418167103039
38	-0.11375051441562217
39	-0.028176640719550318
40	0.0882503189050579
41	-0.1459241214027785
42	-0.132987020003474
43	-0.0607624823074432
44	0.02241952628771974
45	-0.16027319837760912
46	0.052585456676804906
47	-0.22596714922047903
48	-0.23630653598503315
49	-0.15671521855008907
50	-0.19892278218333248
51	-0.21799191409892793
52	-0.12099782328040797
53	-0.16484389219841997
54	-0.1484461173138254
55	-0.08240843336365342
56	0.0419162355914128
57	-0.12193941105881169
58	-0.12934039151843488
59	-0.013197897921769702
60	-0.0997666422347114
61	0.09039205407529655
62	0.19501287384403587
63	-0.07297113715618087
64	-0.04126259561934542
65	-0.31889078604236293
66	-0.004728338779876523
67	0.1235640576948783
68	-0.10577040450600905
69	-0.24271276135367953
70	0.030910039074793644
71	0.1943231286363306
72	0.021016111441049312
73	0.002833550061291046
74	0.1387660405801389
75	0.13303059098620057
76	0.374624871254751
77	0.3846236965308981
78	0.24101177327494655
79	-0.0009544569276243586
80	-0.06238972375475921
81	0.03620165137682402
82	0.19523920622337146
83	0.159416609612893
84	0.3063970340780954
85	0.19629637620121526
86	0.1471962241001485
87	0.2208963292885441
88	0.28884261953921236
89	0.03461798191088916
90	0.016939193893437676
91	0.20280797989870925
92	0.17896942667981952
93	0.24222777149123403
94	0.2427324991522734
95	0.048355052067390825
96	0.2101818971803753
97	0.18777120548622273
98	-0.1194927712808001
99	0.01747151850597639
100	0.08897598946841889
101	0.011373541204490911
102	0.2010557050441567
103	0.25218108269353795
104	0.3463449802562404
105	0.21481747042830124
106	0.20665366602400476
107	0.2066987236522923
108	0.327059609827451
109	0.352367574748469
110	0.30982391876275694
111	0.014638577508423345
112	0.3558117160968019
113	0.23673915475909513
114	-0.004685718201320244
115	0.22891802190620694
116	0.29269718725882327
117	0.22102432749754825
118	0.11896240000584357
119	0.13840404055324806
120	0.037194341499292405
121	0.32933715271933534
122	0.41059741156143603
123	0.16930096336680178
124	0.0505631710691114
125	0.09256090296567604
126	0.12867437612504878
127	0.17191919206896455
128	0.1595074265639902
129	-0.07910179268946393
130	-0.009160545812149645
131	0.2609953676954042
132	0.16468136560045255
133	0.18367013887127542
134	0.3361269072388316
135	0.1928576389095208
136	-0.013456004930192167
137	0.22983671077517087
138	0.26953305310241404
139	0.13931035850807882
140	0.37523122025723865
141	0.314984651772483
142	0.01732166656397116
143	-0.008587539159807922
144	-0.17992287797158035
145	-0.15112837470217844
146	-0.03354746848154955
147	-0.062276242705968876
148	0.027115588968783744
149	0.13281467080797404
150	0.0382898325208918
151	-0.23898710370244203
152	-0.21074238091539343
153	-0.10615552544266604
154	-0.16962131032161798
155	-0.22215047183197045
156	-0.08850042749781761
157	-0.2101083694459447
158	-0.11498408462462262
159	-0.0730933041493882
160	-0.13380347890507327
161	-0.05705061183785243
162	0.025255818589953183
163	-0.10246604182780006
164	0.15714940895208174
