Year,ERF
1850,0.9643589647454738
1851,-0.23647252294371257
1852,-0.39260615646052166
1853,0.3226509229749727
1854,-0.6826054625610656
1855,0.44846076544318625
1856,-0.09155317339515232
1857,-0.006672489959837629
1858,-0.4780811555195451
1859,0.4165944327994421
1860,0.4624440225862436
1861,-0.9357432498188496
1862,-0.17483433053425024
1863,0.5589247008043344
1864,0.12520321093229042
1865,-0.11736371233402845
1866,0.8238726638939597
1867,0.3785447421129121
1868,0.8403803554893934
1869,0.8609187275819599
1870,0.4673907635649399
1871,0.67618320235148
1872,0.7176715088973946
1873,0.32766784585871767
1874,0.41950045914842793
1875,0.7113706084453075
1876,-0.2534617813578125
1877,-0.017271914852232215
1878,0.40527708645647614
1879,0.9452079085525709
1880,0.16135323253097686
1881,-0.03426348841994936
1882,0.583608945770085
1883,-0.7020480883610581
1884,-2.5061192252625606
1885,0.1894169416971224
1886,-0.42242146969987804
1887,0.5103762146352051
1888,0.1890586930288153
1889,0.21077097222728935
1890,0.020899475478932325
1891,0.03603042573107414
1892,0.4212170189977569
1893,0.24477878264404587
1894,0.5133677045229595
1895,-0.13576503656962025
1896,0.13282049409784677
1897,0.22793672401065618
1898,0.7396488668016072
1899,-0.5342362498343491
1900,0.5650510088975018
1901,0.3362429346512986
1902,0.9927109451623279
1903,-1.3011880332433639
1904,-0.08687625517900788
1905,0.2430349874266926
1906,0.8413823850832378
1907,1.0649797329237765
1908,-0.04618978064599483
1909,-0.18952378785961121
1910,0.6807009510834592
1911,0.8747224831542855
1912,-0.4823255819460661
1913,0.1414612518984495
1914,0.4855698354243242
1915,0.06067201178671422
1916,1.644209048558894
1917,0.1398041017291073
1918,1.108165097406224
1919,-0.2887379903631132
1920,0.59546287816711
1921,1.077422247376738
1922,0.8385267140447328
1923,0.15009106725757684
1924,1.6000201304982609
1925,0.900304144087738
1926,0.5480677772802238
1927,0.874101142197532
1928,-0.37376625013128506
1929,0.5398616314382696
1930,0.8491030044607238
1931,0.5340286698373993
1932,0.35700254568898543
1933,1.005411596558948
1934,0.7574947182073772
1935,0.9405331563062935
1936,1.1012497435492183
1937,0.4225619903201735
1938,0.5764366911191766
1939,0.7189378408860326
1940,1.156592105237933
1941,1.0799441849298441
1942,0.900410656034512
1943,1.7149355596554736
1944,-0.012530163856928012
1945,0.6930137319834737
1946,1.3522027740900104
1947,0.5996852885927035
1948,0.4491678974891159
1949,1.5346852732977596
1950,0.326499919146585
1951,0.8497650004844214
1952,0.7955347136836641
1953,1.358058991534689
1954,0.9892843708119956
1955,0.6599960695736208
1956,1.1085220670288667
1957,1.7761937015693743
1958,0.6082901478768601
1959,0.3748922553900935
1960,1.788445912261462
1961,0.48499291739149375
1962,0.26758536117130327
1963,-0.10443223217699293
1964,1.1163283646431323
1965,-0.3995127899656727
1966,0.5143090184517881
1967,0.7136867657019896
1968,0.6716115608283477
1969,0.5715040574536556
1970,1.17675508997317
1971,0.7423705786686702
1972,0.409377205370435
1973,1.078171894385626
1974,1.3088198272403333
1975,0.341021805920124
1976,0.21639708035857586
1977,1.2913058108083066
1978,1.7377484525405524
1979,0.8827782491342233
1980,1.7101070011552117
1981,0.4893693526338554
1982,-0.4467088815097695
1983,0.7555860583439126
1984,0.6468696747055654
1985,0.7907245612656961
1986,1.025549680940446
1987,1.2240991728153952
1988,1.6626522124703522
1989,1.7733075924065944
1990,1.8241996962784328
1991,0.995378019132857
1992,0.057138296480795936
1993,0.09449552945344541
1994,1.104510851997665
1995,1.9817847376229916
1996,1.524587092899366
1997,2.434790507254581
1998,2.3525411615329155
1999,2.385687665457284
2000,2.1720293541222206
2001,2.493205675275993
2002,2.4075711623758886
2003,1.9256593161699391
2004,3.1803363109580083
2005,1.5141838711931168
2006,1.7091746095542852
2007,2.382596915953197
2008,2.8074756085243306
2009,2.775509563018758
2010,2.692256857829191
2011,2.65665429527631
2012,2.583483448217822
2013,2.5307085502565374
2014,2.042399066874007
