Year,ERF
1850,-0.02360489965300657
1851,-0.21390543354307787
1852,-0.057161965568641115
1853,0.5313431785841825
1854,0.15013264866230586
1855,-0.1486699367419822
1856,-0.033622046941470404
1857,0.2338940122447043
1858,0.7141914187830398
1859,-0.035103462613311945
1860,0.6363062042068818
1861,-0.25919614184292594
1862,-0.48354260510372565
1863,0.21974220549332835
1864,0.05894476797982891
1865,0.06432227434595485
1866,0.2310703651992953
1867,0.09620705422163063
1868,0.23741433573931423
1869,0.3223813471088811
1870,-0.3042065765784312
1871,1.0380882616118998
1872,-0.21463482681289692
1873,0.6791183474064331
1874,0.22509058949669983
1875,0.05084033388987
1876,0.10602032376088466
1877,-0.06795805104099809
1878,0.3382739312177763
1879,0.5903721000098293
1880,0.1769556277794188
1881,0.030945937216694683
1882,0.07544624603406391
1883,-0.14614212474622262
1884,-0.9044177053618941
1885,-0.35294399567315493
1886,-0.16522959860390843
1887,0.10255786531605211
1888,0.14013935654643925
1889,-0.09021567134320618
1890,0.4495001715551319
1891,0.06158951172529349
1892,0.26567721601495325
1893,0.4651438795514335
1894,-0.1509669345002864
1895,-0.49802497275386015
1896,0.3372946881248449
1897,0.17637612566687202
1898,-0.1020461760495961
1899,0.4082677395724972
1900,0.24350896694144875
1901,-0.2691132804693821
1902,0.4962948717563839
1903,-0.6149347068105152
1904,0.03706332072516354
1905,-0.2185417589112635
1906,0.2754565504898483
1907,0.7814878144671201
1908,0.26897076784701257
1909,0.6630866605193099
1910,0.17295588886829946
1911,0.2034946025537273
1912,0.021366684289954585
1913,-0.5867951986834713
1914,0.20385794601773888
1915,-0.21875431759064012
1916,0.4923824505215214
1917,0.112909337529237
1918,0.4573455261227954
1919,0.4682974595380003
1920,0.28131685680086427
1921,0.2978314800037862
1922,0.49712157217987174
1923,0.18224856024754338
1924,0.29464413625708946
1925,0.9542343629066187
1926,0.05398572656145201
1927,0.2927498113364783
1928,1.2442605396451345
1929,0.0026188297754826118
1930,0.40397110297464883
1931,0.8119381544048503
1932,-0.012536035059559969
1933,-0.13340408952681165
1934,0.8836020471992133
1935,0.7705518622333485
1936,0.2690231549317669
1937,0.5869928703077008
1938,0.5033702611800477
1939,0.2122150938061088
1940,1.0365651457173661
1941,0.38312021821763775
1942,0.22452385467645522
1943,0.6731726484785985
1944,0.3656872291581164
1945,0.616840641011734
1946,0.6318484614989001
1947,0.45215052016131335
1948,1.1893254087409246
1949,0.5943577796509731
1950,-0.09378590996373753
1951,0.316903733769888
1952,0.941841087831798
1953,0.47568411405313776
1954,0.694145612306104
1955,0.10264108714666043
1956,0.5347589783120279
1957,0.4649918568919401
1958,0.44548939468799104
1959,0.1937906581849464
1960,1.1396123593185257
1961,0.8569165945374468
1962,0.13806841664899583
1963,-0.8273513698363457
1964,0.5692693264262089
1965,0.5138551715271014
1966,0.3675787521679605
1967,0.7060489454792266
1968,-0.27366654803979995
1969,0.8598755785661343
1970,1.0812959952696042
1971,0.6493879026313777
1972,0.6197593760882522
1973,0.3941415310814368
1974,0.872369155987605
1975,0.37175385929876237
1976,0.8892153262596445
1977,0.5917116433424421
1978,0.5363777691083202
1979,0.9105184319359364
1980,0.9643857015509503
1981,1.3062533760157722
1982,0.9480623214298819
1983,0.011475037560187362
1984,1.0585048619131876
1985,1.119301822466042
1986,1.0311079453234355
1987,0.9871353999918503
1988,1.1549190655685901
1989,1.2410432683687138
1990,1.1870183471396758
1991,0.753513492661141
1992,-0.5420491221609176
1993,0.4349135633289756
1994,1.260098108624137
1995,1.4330159702360792
1996,1.321412301653894
1997,1.2266680659072917
1998,1.873834374617882
1999,1.475189519999776
2000,1.642653230732121
2001,2.012196741756341
2002,1.4515999222129725
2003,1.7377142431885386
2004,1.494093100065733
2005,2.093799156304167
2006,1.692116978381839
2007,1.3269459360039764
2008,1.7973775622257957
2009,1.3873060473971282
2010,2.456943586970337
2011,1.804887457381313
2012,1.8195412611368424
2013,2.309517186555445
2014,2.4493587868338915
