Year,ERF
1850,0.029064601172092964
1851,0.13101196981076282
1852,-0.9038070690394429
1853,0.03396278968111506
1854,0.4363344259926329
1855,0.12359697342469703
1856,0.22372200890682542
1857,-0.13873310819295895
1858,0.4232580744175395
1859,0.463879071916187
1860,-0.19796901183168658
1861,-0.36218314770043125
1862,0.18175240570262752
1863,-1.0649025676802022
1864,0.5644919719353638
1865,-0.049143033786605575
1866,-0.20530639854188784
1867,0.4031140197188824
1868,0.1604867973726561
1869,0.23801659152870003
1870,-0.40911174357688984
1871,0.10351265485422223
1872,0.7347572882441425
1873,-0.7861351047170931
1874,-0.5244590188383231
1875,0.1605453415302282
1876,0.04926843777339025
1877,-0.5764387866082634
1878,0.5386800409162554
1879,0.5029579291901384
1880,0.20565428675114678
1881,-0.43363777118270896
1882,-0.7142492215394952
1883,-0.7181696219154676
1884,-1.9139333072573708
1885,-0.15978307393681385
1886,-0.8034142001366857
1887,-0.6414329736496993
1888,-0.024655537382948067
1889,0.4356267291640089
1890,0.23556114629199018
1891,-0.4901512764933471
1892,0.5287554379808819
1893,0.526953068263683
1894,-0.07865207838893605
1895,-0.02076670680148349
1896,1.2590513434754098
1897,0.8862384466884217
1898,0.07938982819612775
1899,-0.4397118415210127
1900,-0.04006662433585403
1901,0.3487152756795521
1902,-0.7762404004836899
1903,-1.086519717843382
1904,-0.507285937976413
1905,0.6108295605141233
1906,-0.2765697319428363
1907,-0.22129231238157923
1908,0.3761952481339052
1909,0.12217751606399677
1910,-0.6577385341597695
1911,0.6009392343102398
1912,-0.415443617604275
1913,-0.07612286915949533
1914,0.2471225945813323
1915,0.09655906939888179
1916,-0.37370924691722174
1917,0.9979035714578239
1918,0.09574879089728551
1919,-0.2041646952521344
1920,0.7950558723970478
1921,0.2821629933439769
1922,0.3689534930351057
1923,-0.06333406015854116
1924,0.0874426739250707
1925,0.691496482376301
1926,0.73712160796194
1927,0.4254474880389809
1928,-0.26230351236708965
1929,0.23186926838786737
1930,1.3588738649263765
1931,0.8666812004921138
1932,0.5044125058556219
1933,0.2415994152399471
1934,0.6889853578860898
1935,0.9310647607386665
1936,0.25213582565699527
1937,1.3874884956308593
1938,1.0190967052646627
1939,0.018935736205098475
1940,0.2905106168227482
1941,0.31071041426085433
1942,-0.09233128697439494
1943,0.6729909918489737
1944,1.2604884157631424
1945,0.2699699858533308
1946,0.634356997297348
1947,1.102324077078139
1948,0.5533786172110852
1949,1.4002755829895939
1950,1.0471949157782308
1951,0.1921086353840324
1952,1.1350464146331927
1953,0.9589218081682288
1954,0.5105960515505383
1955,0.5481436138177868
1956,1.6286714640029354
1957,0.577719721902136
1958,0.6831489031767888
1959,0.9090622995943942
1960,1.6137602328415217
1961,0.5068089183991052
1962,1.4059074991163416
1963,0.3373935895520344
1964,0.33493651640804334
1965,0.6131770741823507
1966,1.1928732703090703
1967,0.19061584035799722
1968,0.5561202708311628
1969,1.3150062070400885
1970,0.18553561240753236
1971,1.3540268876026786
1972,0.8907273217649451
1973,1.320716735884983
1974,0.35608152881617283
1975,1.5400620999091663
1976,1.0466117266798567
1977,0.8252074646234431
1978,1.9144217684476774
1979,0.975400475417803
1980,1.6657743986988929
1981,2.272177875374399
1982,0.8648490617975192
1983,0.6401444142695697
1984,-0.03970702521858538
1985,1.6607908818482247
1986,1.4130581222312428
1987,1.4193303152854668
1988,2.2654472545369337
1989,1.6999220631354384
1990,1.6239706051765737
1991,1.4603220214424066
1992,-0.21455495583237816
1993,0.13919916512872477
1994,1.4479395173045648
1995,1.9461469490512682
1996,2.306596859088019
1997,1.9568722869492299
1998,2.3764637299275337
1999,3.1125072904412017
2000,2.1033857606829507
2001,2.255862415784236
2002,2.4101060543367074
2003,2.4666317471921317
2004,3.1148668472932624
2005,2.297076651516221
2006,1.9435702964766302
2007,2.7494568743055523
2008,2.4845596202036817
2009,2.532111662511532
2010,3.127832885160467
2011,2.7566306487437084
2012,3.1380730225833284
2013,2.614388154288576
2014,2.39168615484142
