Year	ERF
0	0.4762829084492911
1	-0.5404780218437657
2	-0.4222974306981738
3	0.5088402856694998
4	0.10152248389775143
5	0.2388891082320096
6	-0.4207644011071551
7	-0.5274889465517958
8	-0.21196387210788026
9	0.10339376473116575
10	0.7252757831625241
11	-0.5685092047487232
12	-0.7003143640013818
13	-0.15933701013833507
14	-0.4466601110211994
15	0.3408749168019368
16	0.3086253362530387
17	-0.3783382339991524
18	-0.29764122716546537
19	0.6162651308204355
20	-0.05603419388127984
21	0.028482336238696768
22	0.8837283712459076
23	-0.032051300360715504
24	-0.35866624696944527
25	-0.56487112245549
26	0.7345408010778333
27	1.3356435521005536
28	-0.0670553706851865
29	-0.21726408250398166
30	-0.034782371348805116
31	-0.24829592913162907
32	0.9260172692922995
33	-0.8479108522172161
34	-1.8622601601377209
35	-2.0208039772157056
36	-0.5966384672709565
37	0.3715250348014576
38	0.15593646336503822
39	0.1167878737584952
40	-0.1836763313189558
41	-0.2939779562534487
42	0.01179569936210767
43	0.23253024959088683
44	1.0680651123434362
45	-0.2557083720635406
46	0.6566891332823268
47	0.5689357116886202
48	0.07119017282327716
49	0.8176014456235842
50	0.7108015421027487
51	0.5250184704408484
52	-0.7011783186388173
53	-0.44596823170318156
54	-0.26749620454221384
55	-0.031579745582892546
56	0.05252666085188718
57	0.4879396851982266
58	0.2742382824418992
59	0.9111732586365291
60	0.2921693203517487
61	-0.09590988789887626
62	0.0005707714316053603
63	-0.04677393654939286
64	-0.3305019261936057
65	0.22588693843570365
66	1.3430335261069821
67	1.466978134892189
68	0.4697010273577391
69	0.5190378181099531
70	-0.18598638868137543
71	1.0139887080103347
72	1.5130584669911837
73	0.8251839983587406
74	0.7433570986468543
75	0.3800820049425193
76	1.2713093123189902
77	0.9086746135530996
78	0.9215878577175232
79	0.28502511470846026
80	0.4074467661883198
81	0.7828628840322392
82	-0.08185044175192491
83	0.39933566423938843
84	0.7242675640240999
85	0.9929922216915626
86	1.3028103334465078
87	0.2452212088118761
88	0.5213850061399915
89	1.7972226956781294
90	0.7586140277133679
91	0.8369921123938397
92	1.2503499279361312
93	0.6350507448949791
94	0.8360450790300437
95	0.49834909078557194
96	1.1107654618374767
97	1.2801086567531614
98	0.621330160629564
99	0.8936161974562845
100	0.05005879521621731
101	0.9955545355309061
102	1.2941263686393305
103	-0.027100417443055858
104	0.315266585583311
105	0.8987223569611542
106	0.8213825750989209
107	0.7514211309446518
108	0.06448497955079602
109	1.3358003050024934
110	0.20226375634917154
111	-0.11697465676013291
112	0.754357042886735
113	-0.2013940518214432
114	-0.33060333420933874
115	-0.8652965901110936
116	0.40679810323281795
117	0.33308771609986854
118	0.6415285739253103
119	0.589773354725356
120	0.1586038845207099
121	0.30748148729095753
122	0.8026686763078096
123	0.7331232170746184
124	0.4556681605296449
125	0.34043815659534116
126	1.0462257734605829
127	0.5846319469935474
128	0.8354129696823935
129	1.9470263746312746
130	1.356852551303055
131	0.9376090802194298
132	1.3069294331273942
133	0.2196251409140304
134	0.08865586695991101
135	1.2356993585747598
136	1.2426863202363494
137	1.6125148431140008
138	0.5880792935629316
139	2.3989849122208593
140	1.6789236883219913
141	0.6586080931971606
142	0.29485333780998235
143	0.46763067942308034
144	0.8815230352717753
145	1.9335551729926366
146	1.9329217822200684
147	1.7265357169898587
148	1.890509337216793
149	2.0503665697330917
150	2.4379200427902146
151	2.3234320813599956
152	2.0230639455084756
153	2.027329703360784
154	2.5280412913124346
155	2.0525051390997797
156	1.4500649541537525
157	2.094699394151101
158	1.681423230586561
159	2.298913589018736
160	2.523714252088261
161	2.690646926159269
162	3.1639975715287
163	2.45876005252121
164	2.706661085140369
