Year,ERF
1850,0.6355482756032841
1851,-0.20197762988858775
1852,-0.3736107076442286
1853,0.33205873503301814
1854,-0.4992327384335156
1855,0.4068050791868504
1856,-0.052720529160986594
1857,-0.04182995312006087
1858,-0.38071609830265274
1859,0.22460501937701954
1860,0.23919585214548114
1861,-0.7959754529174313
1862,-0.28046235969772926
1863,0.3606218967284805
1864,0.07369014078708758
1865,-0.3363879686071094
1866,0.429492215662522
1867,0.05407645546557545
1868,0.43685086444160404
1869,0.5231278563953845
1870,0.3146436667271145
1871,0.43424325996372504
1872,0.4716838324054462
1873,0.09936896834725524
1874,0.30529416962844735
1875,0.5901686806961106
1876,-0.2110070183507261
1877,-0.020101086091722314
1878,0.1859531824680551
1879,0.6367659109706448
1880,0.10966406647843735
1881,-0.09600354979807395
1882,0.5194644402881046
1883,-0.38248590717990333
1884,-2.0315333221459113
1885,0.22329931212260037
1886,-0.26385974343785035
1887,0.3771051814503938
1888,0.2310260022209326
1889,0.25893426148833143
1890,0.04475630015291125
1891,-0.06617001711462206
1892,0.27833413448246874
1893,0.15208191808027624
1894,0.506240119787082
1895,-0.007372190119759231
1896,0.21999135763147554
1897,0.21187851692082305
1898,0.6487000284474407
1899,-0.3115002375744276
1900,0.570852388180567
1901,0.2846217588005643
1902,0.8664466388145289
1903,-1.0241825578342079
1904,-0.0641033028324092
1905,0.2741702909858633
1906,0.7226498513434808
1907,0.9126824676780634
1908,0.1272158493292631
1909,-0.08596972286274515
1910,0.4056714495115471
1911,0.7151743529812142
1912,-0.39314194452206136
1913,0.024669306885814833
1914,0.40724905163603686
1915,0.0061701337992034755
1916,1.248147365215457
1917,0.07977750058595628
1918,0.7825477582275266
1919,-0.22322927401673381
1920,0.27558433495021406
1921,0.7495186957428168
1922,0.5178653207710027
1923,-0.07886892345571639
1924,1.0891156005600977
1925,0.5914807958234369
1926,0.27803666827297024
1927,0.7530446103468245
1928,-0.17759510285252122
1929,0.3372793766284189
1930,0.5976666657718612
1931,0.28488268299589387
1932,0.17989778874912107
1933,0.7104109246061805
1934,0.5636939877117167
1935,0.5759791832593784
1936,0.7090190665303039
1937,0.27370343448600076
1938,0.3575502504348008
1939,0.3111430070556818
1940,0.6716643546621407
1941,0.6448220600648553
1942,0.5002527060023738
1943,1.1425003515240904
1944,-0.12651766718720509
1945,0.3314697512006307
1946,0.8833910592728782
1947,0.4091874346987852
1948,0.2558546272246528
1949,1.0274861464302625
1950,0.08397938490215712
1951,0.439245078450521
1952,0.38687080819544906
1953,0.8380921332409569
1954,0.672506060808047
1955,0.3456629279540048
1956,0.5853749907119187
1957,1.287325419092287
1958,0.45777578635504806
1959,0.18234687091733584
1960,1.2837228166585408
1961,0.2604113288087203
1962,0.1903810614934346
1963,-0.13761941558737395
1964,0.802402332263578
1965,-0.36404908448636103
1966,0.3915742864888293
1967,0.5849735012107051
1968,0.5519266141206218
1969,0.4521370408408199
1970,0.9316758167693413
1971,0.6469723278939181
1972,0.3520467918779427
1973,0.7685498139232728
1974,0.9605053923690745
1975,0.25999360614963674
1976,0.20436423726818914
1977,0.9808697028262356
1978,1.3487993971339451
1979,0.6363944597325004
1980,1.3123436402329636
1981,0.6520011131155719
1982,-0.11077433769752976
1983,0.7842080331249381
1984,0.6990027684032022
1985,0.8376918615179356
1986,1.0297012838760335
1987,1.0122196481500596
1988,1.361565613746285
1989,1.3582045690073041
1990,1.3413146783956211
1991,0.7140033412332577
1992,-0.03791134948605651
1993,0.2754620366642796
1994,0.9161945080756972
1995,1.6228071671174824
1996,1.2608952948855388
1997,1.812361413425477
1998,1.7595635774439164
1999,1.767977115291771
2000,1.6094627843014049
2001,1.7465706985275518
2002,1.77972938314104
2003,1.2577444947317096
2004,2.2464856692908075
2005,1.1061883516888826
2006,1.187251901536689
2007,1.7249971353258602
2008,2.083032485860461
2009,2.035765148266907
2010,2.068061459866133
2011,2.0023876122081945
2012,1.9395612234621677
2013,2.029009396042963
2014,1.5881572643959887
