Year,ERF
1850,0.7594468141696173
1851,0.2088555107982267
1852,-0.7547030335634907
1853,-0.14520064489402962
1854,1.230731091930659
1855,0.09572770142824452
1856,-0.18732779421701676
1857,0.47578523059028793
1858,-0.012995375239079177
1859,0.6819599321809604
1860,-0.30590212499430774
1861,-0.17422206778773203
1862,-0.3944414834025968
1863,-0.036797902713594344
1864,-0.14014189170801647
1865,0.2918724464128925
1866,-0.25434664490426717
1867,0.27062806053122557
1868,0.6550870393960725
1869,1.041735486014781
1870,-0.5697122379090792
1871,-0.33952098953814
1872,0.6232516615164514
1873,-0.011630946786094748
1874,0.08701650236976462
1875,0.6115563245563939
1876,0.6298882466209585
1877,0.5447177527147046
1878,0.6366670043965925
1879,-0.3549529254580181
1880,0.7090136263372326
1881,0.2671078381383056
1882,0.5625252597325782
1883,-1.0360907296438495
1884,-1.6615557713199411
1885,-0.205033565049346
1886,0.37643844287021216
1887,-0.3360263056784541
1888,0.5138758032055988
1889,0.3526453334785092
1890,-0.16718623061331433
1891,0.31370862080961137
1892,0.6102340212497207
1893,0.07904941807514262
1894,-0.20484405601288813
1895,0.7158840647945268
1896,0.5374201320792549
1897,-0.33225706617117445
1898,0.649332300632799
1899,-0.013525416940100038
1900,0.3272365203970041
1901,0.4105971609291616
1902,0.0031223252995665335
1903,-0.735704503130006
1904,-0.11046844756129162
1905,0.39719058740851687
1906,0.40596268335809044
1907,0.8073035028670871
1908,1.0693578727391524
1909,0.02917611094247477
1910,0.9628574457925829
1911,0.5473918690849316
1912,-0.41987877657368156
1913,0.011033365256438
1914,-0.5738479853262476
1915,0.05254937856698401
1916,1.1822766847813315
1917,1.1916198936675113
1918,1.015247987907336
1919,0.6004376929255539
1920,1.3818413049919533
1921,1.0139687717111314
1922,1.0473254736281723
1923,0.8810240474618642
1924,0.9386999156593108
1925,0.7210757972769384
1926,0.8659736091871587
1927,0.6310033534898635
1928,-0.10211134370138297
1929,0.39148000529296706
1930,0.8558171267659399
1931,0.6614587859076714
1932,0.36307612004628514
1933,0.46955010276871184
1934,1.1811376130947036
1935,0.5568891485479123
1936,1.3338519104697775
1937,0.5952348579270432
1938,1.0500604839757273
1939,0.24984846429157986
1940,0.8617120502408342
1941,1.8351901602316465
1942,1.0848719308113453
1943,1.3143980336300065
1944,1.1043612362294954
1945,1.1767719752482024
1946,0.6361134467914923
1947,0.29053819862360275
1948,1.0957938235657836
1949,1.1596539751898547
1950,0.894988034078441
1951,-0.3758648735659993
1952,0.9528444414090667
1953,0.4999556564124015
1954,-0.07317440839874628
1955,0.935598815522845
1956,1.2001423195532768
1957,1.3176697909010446
1958,0.6593371505521443
1959,1.226997043509148
1960,0.6650183641215347
1961,1.5445921059598655
1962,0.8521371556138662
1963,-0.7465979761347966
1964,-0.0032200736617780112
1965,0.23170672333492676
1966,0.17567077081217708
1967,0.3831371519488902
1968,-0.023772621333124577
1969,1.4943459201623783
1970,0.5370531455496503
1971,0.6358640473108454
1972,1.4680180392177025
1973,0.4489689368135658
1974,1.045492333925356
1975,0.577058018159311
1976,0.6388151712842682
1977,1.192786949290523
1978,1.2481853141247274
1979,1.2822863759381002
1980,1.7582403537121978
1981,1.1141814107560155
1982,0.7263309162257913
1983,-0.06856911861749793
1984,1.026285552030716
1985,1.8593352452024616
1986,1.4219068318314583
1987,1.70883622567756
1988,1.9320020516604282
1989,1.6264492397131807
1990,1.779175889996276
1991,0.2783600911927535
1992,0.44310756097369297
1993,0.2203722983259182
1994,1.1008724342356362
1995,2.7564150510975747
1996,2.2006103004913973
1997,1.7248830420210168
1998,2.1578934663414464
1999,2.4491890356300203
2000,1.8928466349390722
2001,2.455626003789595
2002,2.9483470933013356
2003,2.439382490350806
2004,2.3916785393918483
2005,1.5643544881957505
2006,2.7965353472557832
2007,2.0710792230439434
2008,2.1141871051974235
2009,2.4310303678045435
2010,2.6904600786902257
2011,3.2242491067128127
2012,2.4687899751912896
2013,2.9979962214596783
2014,3.2904051152303118
