Year,ERF
1850,-0.2777992017250025
1851,0.014504175366975031
1852,0.39224724879114325
1853,-0.2663075790232595
1854,-0.014280505213704199
1855,0.3560813788023397
1856,0.7329787910541221
1857,0.36285720846460745
1858,-0.0748995441448161
1859,-0.05802327658120187
1860,0.1257504556686983
1861,0.46388579918182443
1862,-0.5406369454408115
1863,-0.2850093618262879
1864,0.34727112202111743
1865,-0.20325839121269854
1866,0.3837294169950657
1867,-0.6393466839987306
1868,0.41083315333997195
1869,0.2819183067949154
1870,-0.7731266992145
1871,-0.7394785843810803
1872,0.06181890744123607
1873,-0.033466012651143615
1874,-0.344511226981037
1875,-0.2736000209740649
1876,0.6230858085394845
1877,0.7436022587211178
1878,0.1259060346908957
1879,0.5484876219770881
1880,-0.4391477761749705
1881,0.7224922062992829
1882,0.6153421139785384
1883,-0.23837411511438522
1884,-1.8561837675181638
1885,-0.2688801355017829
1886,0.3555502388671371
1887,0.17074946049139028
1888,0.358633142573073
1889,0.08824808871580879
1890,0.4034892038368102
1891,-0.20510545063537283
1892,0.22242901942571558
1893,0.8527364910005382
1894,0.3311979547391578
1895,0.24306766886897246
1896,-0.30157497937360944
1897,-0.2394036388078429
1898,0.2515081092690127
1899,1.4755947663084832
1900,0.03565187287738408
1901,-0.5609228722094547
1902,-0.02889453533481093
1903,-0.47252335804958256
1904,-0.36628837068014924
1905,0.2346811639464249
1906,0.8607002492132205
1907,0.02563170002045237
1908,0.24563500211732708
1909,-0.09337931201823796
1910,0.569166127154324
1911,1.0310814722661554
1912,-0.491884682327324
1913,-0.6710779657752798
1914,0.33070110376537876
1915,0.36032969288591266
1916,0.8430783040231162
1917,0.9949763183111997
1918,0.541784893794728
1919,0.28858671760357224
1920,0.6267850556613694
1921,1.3471711716985892
1922,1.0802353871861468
1923,1.0948629454706293
1924,1.069444973409322
1925,0.9413932481330094
1926,0.7222803441708929
1927,0.7082361602715764
1928,0.9571113990945814
1929,0.5829784464830337
1930,1.299805763118957
1931,0.5547043049368565
1932,1.348888985595313
1933,1.3910885736513676
1934,0.8461149836006103
1935,0.5134960535957351
1936,1.3068652973095207
1937,0.5041112453023187
1938,0.6524982033633936
1939,1.49182275891194
1940,0.7290976915294154
1941,0.574614083221946
1942,1.053238272524831
1943,1.027464099159158
1944,1.3876562991554482
1945,0.5740561557582302
1946,1.5179786199801164
1947,0.6620506580558689
1948,0.6492065764387094
1949,1.3352826931873019
1950,0.5440110779357749
1951,0.1348382941420111
1952,1.089695625225254
1953,0.7173501955003465
1954,1.1750236940875938
1955,0.8084014738015379
1956,0.8180785475307802
1957,1.6529791773715128
1958,1.4753772894176311
1959,0.23082891040759057
1960,1.260105079922678
1961,1.021633129588831
1962,0.34906841544496103
1963,-0.8956479039457366
1964,-0.06771620579290838
1965,1.1585855378827212
1966,1.0686524920591374
1967,0.04632541382741273
1968,1.2059688333793899
1969,1.1475076999328766
1970,0.6581290423614561
1971,0.823094277300064
1972,0.724327774235133
1973,1.7575581305085861
1974,-0.0656363724441959
1975,0.8887314697065256
1976,1.4896189682203058
1977,0.5634971596034475
1978,1.1828501656830999
1979,-0.10586251804240421
1980,0.7335375796289965
1981,1.332295752153845
1982,1.060893198538787
1983,0.837995220641144
1984,0.702715097596003
1985,0.5739926434260484
1986,1.071874265376941
1987,0.7705963345635684
1988,1.7163684753165085
1989,1.7126471167490287
1990,1.2756565161296751
1991,0.8438027526325484
1992,-0.4977649755461861
1993,0.11788051791323817
1994,1.0552056082517662
1995,1.4771923627609458
1996,2.5801554092225425
1997,1.1111090616455288
1998,2.3677726082432105
1999,2.388461001562092
2000,1.7456598470131133
2001,2.468970406140678
2002,2.206787767980164
2003,0.7760133538698368
2004,2.077088655167218
2005,2.67624649619878
2006,2.814828440709939
2007,1.98573030767421
2008,2.995503448523264
2009,2.862448747741519
2010,1.9496498505836741
2011,2.5883682790141638
2012,2.4145427433624755
2013,3.393011584019236
2014,2.1958383368519794
