Year,ERF
1850,0.4765004021795137
1851,0.1471622118069659
1852,0.531512023088027
1853,0.28005529541819096
1854,-0.9210853156831825
1855,0.8028952943354657
1856,0.7256099533096759
1857,-0.11940897209830728
1858,0.34980476309004394
1859,0.026083813731584624
1860,0.4993050328152253
1861,0.7152709429180926
1862,-0.23410812520953822
1863,0.08506849194170646
1864,0.8259099432774655
1865,-0.2491920145779647
1866,0.15365742595721799
1867,0.8244144091504325
1868,0.19546536830382172
1869,0.6503965882020598
1870,1.0783519712700782
1871,0.2676758625645222
1872,-0.5763889162308165
1873,-0.08109797262913107
1874,0.15136449919259265
1875,0.4631673060094046
1876,0.15057933095802037
1877,-0.2240024053728826
1878,0.18868894032354516
1879,-0.021645259256963464
1880,0.49109308016504233
1881,0.7100284268226316
1882,0.432882409724801
1883,-1.223390574767539
1884,-1.1661202941557802
1885,-0.34976747693770893
1886,-0.15992115640245075
1887,0.44827730951733713
1888,0.4075032532544287
1889,0.1304576262583115
1890,0.0974306367024127
1891,-0.3489564436421141
1892,-0.6292704371560172
1893,0.9294041445568446
1894,0.5134587458473071
1895,-0.18351948300549217
1896,1.0571655276476348
1897,0.2599401584294378
1898,0.18901415561538717
1899,0.7501421616853565
1900,0.6307315662846977
1901,0.4370402384229438
1902,0.3172809823999237
1903,-0.5649209770093
1904,0.3454017661789204
1905,0.022095433622823096
1906,0.973340541577569
1907,0.7491534062089271
1908,0.5535944456157882
1909,0.4800357504009035
1910,0.8327414601666969
1911,0.5781326908761677
1912,-0.05983832543697579
1913,-0.16152097590099598
1914,0.7998083293513407
1915,0.23574470938495817
1916,0.19474125564617376
1917,1.0434073254268772
1918,0.7327866808772636
1919,0.672413629921313
1920,1.3475908784109372
1921,0.9438122815392519
1922,-0.1129023421638417
1923,0.6052018421323101
1924,1.3160798263751086
1925,0.861922374675615
1926,0.603332975683951
1927,0.3231940145888465
1928,1.1054304834680895
1929,-0.2622926393503657
1930,1.447910212241644
1931,0.7105444518945319
1932,-0.28788160028540905
1933,1.0916555469303586
1934,0.6690157541599427
1935,1.070825882173311
1936,0.5199776622729397
1937,0.7787247946838286
1938,-0.061031984666257866
1939,0.6063038719351515
1940,0.757649561981545
1941,0.3864918445365955
1942,1.3743394439723298
1943,0.3695697904968516
1944,0.7094869921610382
1945,1.0631168590362825
1946,0.40936547398681705
1947,1.40101814909904
1948,-0.14253652391590504
1949,0.7365094424912433
1950,0.6916305255027175
1951,1.2420444076692583
1952,0.4192711926085858
1953,-0.5994368626096289
1954,0.7658708905847551
1955,1.320958312286113
1956,1.298543803087918
1957,0.10783823687809041
1958,0.7215652407344555
1959,0.8617962410460613
1960,-0.5430466232588859
1961,0.15698682694167282
1962,0.053731848975108826
1963,-0.4979839957836961
1964,-0.11121463088269479
1965,0.4078724553122147
1966,0.6935309049764378
1967,0.7858127402987223
1968,0.5523148145390806
1969,0.44267433487398716
1970,1.6048424090838485
1971,0.7693426774297827
1972,0.13095276080951218
1973,0.9516528540869043
1974,0.4105043921841313
1975,0.054324756410023045
1976,1.0174871433972275
1977,0.6346265546356784
1978,0.5110059588070572
1979,1.7063179101305366
1980,1.9236254366997825
1981,1.8183720608908067
1982,1.0382535970366653
1983,0.2706368601539426
1984,1.3818160899673084
1985,1.0831640766838393
1986,2.2975352021312454
1987,1.5039372467756194
1988,1.311756313062379
1989,1.8066436360026876
1990,2.042871004309764
1991,1.512710569891571
1992,-0.33871912528150605
1993,0.41056571138168796
1994,1.0564051333185733
1995,2.200098855993283
1996,2.7436313698385617
1997,2.1418078723695713
1998,1.9891307380452319
1999,2.0530121456855492
2000,2.8744075596142378
2001,2.7843080766148898
2002,2.0303147965127715
2003,2.2511722381843464
2004,3.304811851254218
2005,1.4270940476708096
2006,1.855034209502046
2007,2.4663530629512582
2008,2.4562465985778266
2009,2.4889674197453164
2010,2.4239761360310412
2011,2.3637503881328374
2012,2.810551490622303
2013,2.9143098770208673
2014,2.9758559674650447
