Year,tas_diff
1850,-0.24796549576240706
1851,-0.1824444380472197
1852,-0.18636126377018836
1853,-0.25556230409006575
1854,-0.13823321475764302
1855,-0.239663210984351
1856,-0.06629624054082399
1857,-0.07964332576918452
1858,-0.15407016775465354
1859,0.0168967022954225
1860,-0.19389492587063165
1861,-0.3492950722362719
1862,-0.13719359945514006
1863,-0.060252247993878995
1864,-0.3161791225990035
1865,-0.22589722442796017
1866,-0.1704345001477037
1867,-0.2138013289965346
1868,-0.27071251262555507
1869,-0.3172251250425816
1870,-0.05684305857681403
1871,-0.1497614811405914
1872,-0.28383857022478803
1873,-0.2665225934091744
1874,-0.2351051101535409
1875,-0.03087186769646987
1876,-0.20818957775176397
1877,-0.12544348041953404
1878,-0.25492765109646387
1879,-0.27632583625973756
1880,-0.2213509151203194
1881,-0.2599231940306966
1882,-0.2137802200158393
1883,-0.16821113903598472
1884,-0.2899683979267199
1885,-0.22117438189706984
1886,-0.033938792094883874
1887,0.0014569978547747942
1888,0.07668169907765386
1889,-0.11049032531453362
1890,-0.11532601286127987
1891,-0.15044017175989152
1892,-0.12899254018255063
1893,-0.049914069677760686
1894,-0.030408492564374306
1895,-0.024665472040899375
1896,-0.18233966654477674
1897,0.010616835254067328
1898,0.0960425810037964
1899,-0.0720395142461544
1900,0.04133818271929095
1901,0.02077385659099998
1902,-0.0683888074558548
1903,0.044351244661529815
1904,0.052402281728111434
1905,0.1604366816292055
1906,0.07122792880212103
1907,0.17956298350554067
1908,0.25495005985338387
1909,-0.09008255576891304
1910,-0.04470090144333422
1911,-0.15940675969007462
1912,0.09673948643980125
1913,0.17251436702692755
1914,-0.08258994218135211
1915,0.21029226704462797
1916,0.23104398023714073
1917,0.2460976282378487
1918,0.40108220698539443
1919,0.08168957476154304
1920,0.12220475124991809
1921,0.0880703117758529
1922,0.003467850433917785
1923,0.16868374586230578
1924,0.2643322955606822
1925,0.11764737213830086
1926,0.32811619670701403
1927,0.4041303780210549
1928,0.2672701596655931
1929,0.18443385938003243
1930,0.2878839636436777
1931,0.44354038692643666
1932,0.42579520732210097
1933,0.2639314629132805
1934,0.2784933767032075
1935,0.2030687384066744
1936,0.48019221127495465
1937,0.39878046762516783
1938,0.5358703018291722
1939,0.4277630727960061
1940,0.4337293959957972
1941,0.33077876466038836
1942,0.5153601655326709
1943,0.5446863467644968
1944,0.5162973691224522
1945,0.456377323378221
1946,0.3182968920734639
1947,0.16129971353863098
1948,0.16288932126205047
1949,0.13334324110200424
1950,0.08582080741683012
1951,0.38097476143676445
1952,0.5083969150582055
1953,0.2811794149819733
1954,0.2101098793971123
1955,0.15192229108249766
1956,0.2401326128407653
1957,0.09496459206377195
1958,0.168576454353905
1959,0.06805827117533303
1960,0.20045770038970057
1961,0.19215385402469098
1962,0.29065116759084164
1963,0.1438293474060151
1964,0.09382330653447285
1965,0.16827539380427753
1966,-0.01683223805488332
1967,-0.17279034620682354
1968,-0.014857261192138538
1969,-0.13625791154537348
1970,0.06880852790359016
1971,-0.13980278196744778
1972,-0.16810586279477002
1973,-0.028248068510966062
1974,0.06420110656507161
1975,-0.04160663166050488
1976,-0.07459489474728986
1977,0.008142056226562056
1978,-0.036261566098164555
1979,-0.17486189128397622
1980,-0.2936012519401835
1981,-0.17744160052481583
1982,-0.1612010137123724
1983,-0.11929449422862826
1984,-0.18186287354796193
1985,-0.02314309855114227
1986,0.010980573236442193
1987,-0.3053638546924021
1988,-0.016764479228401075
1989,-0.1245992536337357
1990,-0.27910756819576
1991,-0.31238095510227903
1992,-0.27537051522884837
1993,-0.19711159608703355
1994,-0.2585651321873862
1995,-0.39982211012624913
1996,-0.09181153606032222
1997,-0.003881751577770154
1998,0.042626343198922334
1999,-0.2039115737053656
2000,-0.1395535860589623
2001,-0.24306042197146072
2002,-0.11940594355657241
2003,-0.019408308904423688
2004,0.004589891310638805
2005,0.051610912176832224
2006,-0.1843021601613044
2007,-0.4100810726161439
2008,-0.17829034872234772
2009,-0.055253403290113745
2010,-0.07520160495051575
2011,-0.27980076727863223
2012,-0.0459527560031916
2013,0.084261815771552
2014,-0.08051637892313712
