Year	tas_diff
0	0.06779711286845426
1	-0.004198414367849984
2	-0.032010535251003294
3	-0.05950494072742802
4	0.06304218661505187
5	0.05567084896651687
6	0.1303715841950332
7	-0.0182394075584104
8	-0.11025461891190706
9	-0.02369712631723142
10	-0.009992049440379111
11	-0.06651982372964249
12	-0.03428130238876933
13	0.08741880436952282
14	0.03843232843279645
15	-0.2863579673696881
16	-0.09512113933585015
17	-0.12381133538768302
18	-0.13745650683183408
19	0.010347312804658004
20	-0.1853477085949206
21	-0.23752586699022127
22	-0.18398586240574422
23	-0.1367983327917
24	-0.14231313285882596
25	-0.2970797333475264
26	-0.36406953827755445
27	-0.45464493197035905
28	-0.1868337434501581
29	-0.33322517334497836
30	-0.15027100869082852
31	-0.14723592595050106
32	0.018551803256054846
33	-0.1552215325417141
34	-0.1834522699274597
35	-0.12508349812823402
36	-0.04035103077369409
37	-0.06760247691168446
38	-0.33542287509058843
39	-0.23576240676459903
40	-0.07293467281024868
41	0.05171225449384159
42	-0.022079357043158186
43	-0.1548683139412994
44	-0.47026061225483035
45	-0.4382034826231485
46	-0.22735395988069107
47	-0.3722488118962777
48	-0.2160236125671004
49	-0.1683069860336551
50	-0.13354275455544118
51	-0.2925607090097414
52	-0.39805197725175756
53	-0.2920590314623126
54	-0.16873583868030678
55	-0.19948725603523432
56	-0.1530201703853141
57	-0.20550286011204083
58	-0.16937897910924943
59	-0.13572896595409945
60	-0.06740434427744998
61	-0.4230252024047125
62	-0.23250443425593695
63	-0.36955642340634043
64	-0.2756545612038095
65	-0.2107270907081289
66	0.13112576103965623
67	-0.3799124482473777
68	-0.41566745969347346
69	-0.18943729659349212
70	-0.39684703983031394
71	-0.29659083868591024
72	-0.22742300560682854
73	-0.3796309517804638
74	-0.2527248041776493
75	-0.2383106442337324
76	-0.23894576880266594
77	-0.3436917671000365
78	-0.27504771920557
79	-0.24609756031686494
80	-0.055781514073957206
81	-0.24886882880989977
82	-0.15276852155969264
83	-0.0907718961708402
84	-0.3055814750540817
85	-0.20597299352291543
86	-0.10552569897558686
87	-0.04826198719202554
88	-0.228542573372836
89	-0.19624240012646726
90	0.1283152911958645
91	-0.1306446906828726
92	-0.011930535820266375
93	0.260889739128655
94	0.06406727943374407
95	-0.05863560053508293
96	0.11317881071964223
97	0.1307141263428005
98	-0.07914045495535166
99	-0.1031753386995472
100	-0.10277080695053642
101	-0.0904894369581572
102	-0.18323840408687303
103	-0.24505417926184908
104	0.031175103257117476
105	0.024212822093115594
106	0.0703306822858179
107	0.22736108429174415
108	0.21345361063679769
109	0.1995879355227163
110	0.2691728668088895
111	0.01728124269392861
112	0.11103007646093782
113	-0.12365771441407275
114	0.1687025770940868
115	-0.08005321882793698
116	-0.12099972382285235
117	0.09607179199190452
118	0.1738524216625737
119	0.11114084852161787
120	0.2994585949098374
121	0.10616629748968787
122	-0.004125852283118792
123	0.13263204989521216
124	0.07633310645648361
125	-0.10430191978300668
126	0.23210848571200887
127	0.04940042870359279
128	0.19002698708642624
129	0.27102408303215847
130	0.06935787964964424
131	0.31544996021273697
132	0.22708101664374936
133	0.24220323321316123
134	0.16312681409969843
135	0.09470685824112524
136	0.17425164530083753
137	0.0379997125836965
138	0.1516060648830475
139	0.0825541708425167
140	0.013765135501834447
141	0.04124283328845957
142	0.25518222696490495
143	0.05674329908824094
144	0.06541953026826475
145	-0.09458078776889112
146	-0.057228977133579884
147	0.2937024042185046
148	0.2546598284159205
149	0.36323645255914316
150	0.2631414680589589
151	0.23178531374773848
152	0.28733389355042205
153	0.21789665233724076
154	0.3927867510828338
155	0.006047018689550709
156	0.16471224452372812
157	0.4713612193096338
158	0.13970574820374781
159	-0.004138573222923103
160	0.16584517884459382
161	0.2736669629690158
162	0.10648290980534547
163	0.43161959425410434
164	0.2631641035792931
