Year	tas_diff
0	-0.14335713673713607
1	-0.3529735797097734
2	-0.30482652104761443
3	-0.04112046737416292
4	-0.14974819879902956
5	-0.16381454278483149
6	-0.368696722113764
7	-0.33905920362946473
8	-0.2558917337187983
9	-0.03872765309659954
10	-0.09280106252236653
11	-0.40292850163350685
12	-0.15175690705471506
13	-0.12492418775856591
14	-0.12171459457384075
15	0.08622294448171121
16	0.04580562884602491
17	-0.12995504315290296
18	0.06654902832353768
19	0.09270548200444234
20	-0.07848430613670998
21	0.027527994927743604
22	0.0983734608899598
23	-0.20598551940029125
24	-0.23098061926977745
25	-0.1189234812365123
26	0.15486248975933747
27	0.12351582235862717
28	-0.1955012070991164
29	-0.07116489898586631
30	-0.14813110380146358
31	-0.0026940694039727982
32	0.10915996268752268
33	-0.30335849426250505
34	-0.24474027260411532
35	-0.5170283586250844
36	-0.18569120327761887
37	-0.05793329263845412
38	-0.11118025860420858
39	0.038120867571099365
40	-0.19190782306834547
41	-0.04047580124719183
42	-0.0735406789470204
43	-0.014557254789263653
44	0.044956182583664336
45	-0.065621039919
46	0.08685726874949203
47	-0.022364558308582735
48	-0.16601690479561879
49	0.12727749678372277
50	0.059766845335977176
51	-0.07137984276068626
52	-0.19716648038591594
53	0.027371496367969678
54	-0.017761755297969382
55	0.0787737086739465
56	-0.044989222491276154
57	0.16678555393954125
58	0.1399343028856576
59	0.1267306393212927
60	-0.1668129717732501
61	0.05398262954614261
62	0.1091994915929081
63	0.028733786092990654
64	-0.15278040546017269
65	-0.01538630997826635
66	0.20543204905460452
67	0.1176260785818089
68	-0.02673795331670603
69	-0.073742488368636
70	-0.05308222757994352
71	0.32327049262941526
72	0.2715261438988279
73	0.08475581729119852
74	0.13766050122126455
75	0.09968716857327711
76	0.22919374171635587
77	0.09254824671812967
78	-0.026732473133625145
79	-0.1196659411384251
80	0.04196159438093239
81	0.06779974494190044
82	0.044289335704029764
83	0.08978458166608239
84	0.16697500103234414
85	0.12246193812337652
86	-0.09256583457683937
87	-0.20362274945865683
88	0.07018679333847166
89	0.21209449464036445
90	0.011652025472137839
91	0.07139507904682268
92	0.036591161184490684
93	-0.056033182618211
94	-0.004407698822739059
95	-0.06148788656109966
96	0.00632713417710451
97	0.05528852470919887
98	-0.03129362624432408
99	0.014647389789793963
100	-0.13784254927489015
101	-0.074316639399446
102	-0.17231250859720237
103	-0.30241679392130616
104	-0.11820844660299967
105	-0.011671002001071962
106	-0.04881079225576479
107	-0.03301976066944834
108	-0.20193538929487592
109	-0.13786862076681394
110	-0.29948313842774
111	-0.2206601581015396
112	0.005130778763967225
113	-0.17748941691927983
114	-0.33367311657134213
115	-0.3125894047017617
116	-0.11044010503162349
117	-0.0802910483268936
118	-0.09517417963983515
119	-0.21276220404754143
120	-0.31589655358556407
121	-0.15645626602781182
122	-0.05880253964321447
123	-0.09278478948634228
124	-0.20166430055517637
125	-0.010401853889303647
126	0.030892402851153744
127	-0.089601867946908
128	0.023437436708067583
129	0.09597624152850415
130	-0.13005282157725762
131	-0.1629841531223577
132	-0.08038123250186058
133	-0.23348264660800827
134	-0.23770083894324584
135	-0.0013889710423277135
136	-0.0590653079427198
137	-0.19416559219748775
138	-0.29803502757617495
139	-0.08466280165398254
140	-0.10661366571997333
141	-0.07304734335458907
142	-0.06865785360191023
143	-0.10404745966848417
144	-0.1680029492830869
145	-0.03875777171972783
146	-0.18318792545104534
147	-0.22512486356460304
148	-0.10846896694608543
149	-0.13982672480577996
150	-0.13175944733365497
151	-0.11711397813693925
152	-0.23826648939735873
153	0.0005201124337528285
154	-0.07474032460832913
155	-0.26053508889719823
156	-0.25058524669927196
157	-0.010771383084022368
158	-0.010906034785975294
159	0.10748237545818262
160	-0.02258413860211128
161	0.1481281731182238
162	0.03989726298951979
163	-0.060021940343861546
164	0.25705994463339077
